#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66770
#Bestfit SF galaxies in bin: 54290
#Bestfit Q galaxies in bin: 12480
#Bestfit central galaxies in bin: 43132
#Bestfit satellite galaxies in bin: 23638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.01934e-07 0 0 2.07676e-08 0 0 1.18301e-07 0 0 0 0 0 8.06568e-07 0 0.000000 0.057873
0.059561 4.34974e-06 2.79242e-05 4.20478e-06 6.54123e-07 4.08623e-06 6.22304e-07 2.04262e-05 7.77554e-05 2.04262e-05 0 7.94065e-07 0 1.22867e-05 5.8331e-05 1.18692e-05 0.057873 0.061248
0.062373 6.36129e-05 6.74687e-05 6.05196e-05 1.23721e-05 1.89783e-05 1.16375e-05 0.000286519 0.000213754 0.00027829 1.32886e-05 1.78868e-05 1.28909e-05 0.000155439 0.000125005 0.000148839 0.061248 0.063498
0.064623 0.000356169 0.000135617 0.00033698 6.37222e-05 5.3338e-05 5.88217e-05 0.00162836 -6.44188e-05 0.00157935 9.89692e-05 6.29626e-05 9.48682e-05 0.000825478 0.000327531 0.00078545 0.063498 0.065748
0.066873 0.000559558 0.000149301 0.000508137 0.000253804 0.00016212 0.000229839 0.00188964 0.000297924 0.00176011 0.000136 6.67628e-05 0.000128432 0.00133242 0.000190011 0.00121966 0.065748 0.067998
0.069123 0.000640907 0.00052418 0.000537683 0.000415472 0.000228404 0.000362937 0.00162158 0.00177033 0.00135989 0.000331425 0.00028776 0.000294142 0.00120561 0.000938098 0.00100819 0.067998 0.070248
0.071373 0.00117747 0.000735326 0.000965996 0.000721226 0.000304016 0.000600009 0.0031622 0.00233034 0.00252328 0.000820491 0.000377644 0.000703071 0.00182885 0.00127869 0.00143896 0.070248 0.072498
0.073623 0.00164948 0.00132773 0.00123108 0.000983588 0.000740188 0.00076417 0.00454622 0.00412975 0.00335962 0.00121325 0.000769174 0.000967369 0.00244546 0.00226299 0.00172769 0.072498 0.074748
0.075873 0.00241092 0.00212195 0.0017606 0.00151997 0.00138798 0.00112785 0.00628673 0.00465648 0.00447456 0.0018098 0.00154535 0.00135702 0.00350779 0.00312439 0.00240669 0.074748 0.076998
0.078123 0.00382635 0.00307876 0.00266042 0.0024641 0.00191969 0.00177272 0.00975239 0.00672367 0.0066638 0.00268687 0.00192824 0.00197121 0.00590555 0.0048815 0.00408613 0.076998 0.079248
0.080373 0.0054905 0.0036337 0.0036765 0.00359397 0.00270911 0.00247441 0.0137407 0.0081248 0.009303 0.00390516 0.00312103 0.00265532 0.00838325 0.00489148 0.00557523 0.079248 0.081498
0.082904 0.00671561 0.00468988 0.00418391 0.00471857 0.00347587 0.00300431 0.0154031 0.00857048 0.0101615 0.00517849 0.0034291 0.00332983 0.0095204 0.00596978 0.00617862 0.081498 0.084311
0.085998 0.0105129 0.00709601 0.00597447 0.00766831 0.00523101 0.00454096 0.0228875 0.0125334 0.0134341 0.00864499 0.00489332 0.00507841 0.0139213 0.00829733 0.00804763 0.084311 0.087685
0.089373 0.0138618 0.00897527 0.00738032 0.0105238 0.00692798 0.00583008 0.0283826 0.0151332 0.0154591 0.0113052 0.00725128 0.00630396 0.0185269 0.0106175 0.00988917 0.087685 0.091061
0.092748 0.0179027 0.0103219 0.00897585 0.0131718 0.00795976 0.00674624 0.038483 0.0180884 0.0210566 0.0143218 0.00822888 0.00710953 0.0244367 0.012803 0.0121637 0.091061 0.094435
0.096123 0.0223774 0.0110109 0.0106325 0.0167046 0.00865251 0.00800246 0.047055 0.020164 0.0241965 0.0182032 0.0100906 0.00865165 0.0299939 0.0146211 0.0135056 0.094435 0.097811
0.099498 0.0275285 0.0123507 0.0121168 0.0208978 0.00962517 0.00931055 0.0563728 0.0236489 0.027663 0.0223821 0.0106794 0.00992839 0.036919 0.0146305 0.0160733 0.097811 0.101186
0.102873 0.0322154 0.0129308 0.0130888 0.0244628 0.0108959 0.0097529 0.0659403 0.0261004 0.0293451 0.0269167 0.0113589 0.0111927 0.0418838 0.0163748 0.0164532 0.101186 0.104560
0.106248 0.0372738 0.0134178 0.0137861 0.0288477 0.0111367 0.0111636 0.0739287 0.0303205 0.0306376 0.0311979 0.0126449 0.0117045 0.0483605 0.0177378 0.0171614 0.104560 0.107936
0.109623 0.0423356 0.0144006 0.0142115 0.0323896 0.0120986 0.0111324 0.0856024 0.0265972 0.0351507 0.0351585 0.0126914 0.0119876 0.0554315 0.0184278 0.0185432 0.107936 0.111310
0.112998 0.0471327 0.0154355 0.0145491 0.0358236 0.0127346 0.0117032 0.0963286 0.0307704 0.0370123 0.0390141 0.0132021 0.0126361 0.0619464 0.0193062 0.0193577 0.111310 0.114686
0.116373 0.0519833 0.0181848 0.0158414 0.039397 0.0138191 0.0117444 0.106736 0.0283042 0.0409861 0.0426624 0.015743 0.0131804 0.068991 0.0217345 0.0207298 0.114686 0.118060
0.119748 0.0572223 0.0188673 0.0169602 0.0432766 0.0142905 0.0120003 0.117888 0.0316364 0.0424425 0.0467672 0.0176192 0.0135988 0.0762996 0.0234421 0.0219899 0.118060 0.121435
0.123123 0.0623131 0.020571 0.0176236 0.046714 0.0144244 0.011834 0.130171 0.0365732 0.0480992 0.0508125 0.0164571 0.0145571 0.0832981 0.0258638 0.0229351 0.121435 0.124811
0.126498 0.0680357 0.0212594 0.0187729 0.0513235 0.0156509 0.012482 0.140736 0.0368207 0.0517995 0.0555382 0.016728 0.0147494 0.0908398 0.0286255 0.0261207 0.124811 0.128185
0.129873 0.0747692 0.0226789 0.020113 0.0565505 0.0162763 0.014001 0.154024 0.0369014 0.0569286 0.0617222 0.0172989 0.0170202 0.0985761 0.0304547 0.0271505 0.128185 0.131561
0.133248 0.0821771 0.0220474 0.0220096 0.0612814 0.0179094 0.0150814 0.173077 0.0358948 0.0648227 0.066939 0.016658 0.0172753 0.109982 0.0324301 0.0307585 0.131561 0.134935
0.137045 0.0891258 0.021408 0.0236042 0.0657933 0.0184503 0.0161346 0.190626 0.0374902 0.0727602 0.0723045 0.0161157 0.0181007 0.119819 0.033675 0.0341014 0.134935 0.139154
0.141685 0.10042 0.0231149 0.0257607 0.0737049 0.0182935 0.0176293 0.216636 0.0430254 0.0827379 0.0814617 0.0168763 0.0208978 0.135014 0.0355953 0.0387486 0.139154 0.144217
0.146748 0.111154 0.0228675 0.0292908 0.0817138 0.0179928 0.018663 0.239225 0.0451124 0.0902764 0.0905196 0.0179625 0.0231836 0.148806 0.0380817 0.0419886 0.144217 0.149279
0.151810 0.121448 0.0255814 0.0323977 0.0891589 0.0208385 0.0205446 0.261909 0.0449449 0.0995749 0.0982163 0.0208753 0.0244166 0.163838 0.0365129 0.0472586 0.149279 0.154342
0.156873 0.129296 0.0278674 0.0332191 0.0971321 0.0226384 0.0230761 0.269214 0.0520666 0.0986872 0.105302 0.0226684 0.0268056 0.173077 0.0398566 0.0452877 0.154342 0.159404
0.161935 0.139229 0.0303614 0.0363344 0.10406 0.0248052 0.0235613 0.292219 0.0580406 0.107565 0.111722 0.0245214 0.0274687 0.189421 0.0400113 0.0519785 0.159404 0.164467
0.166998 0.148657 0.0337772 0.0378453 0.111704 0.028721 0.0247739 0.309408 0.0610569 0.106147 0.119682 0.0261687 0.0288564 0.201527 0.0439433 0.0553235 0.164467 0.169529
0.172060 0.157934 0.0326028 0.0392354 0.118515 0.0312296 0.0256354 0.329412 0.0615362 0.111228 0.127339 0.0281791 0.030694 0.21376 0.0455021 0.0589106 0.169529 0.174591
0.177123 0.168932 0.0355759 0.0425617 0.125262 0.0305843 0.0260264 0.358904 0.0615953 0.129295 0.136557 0.0278782 0.0334758 0.228006 0.0511737 0.0637854 0.174591 0.179654
0.182185 0.17954 0.0372181 0.0458016 0.13251 0.0323075 0.0274829 0.384132 0.0574205 0.145728 0.145314 0.0273721 0.0369354 0.241993 0.0553721 0.0674399 0.179654 0.184716
0.187248 0.188582 0.0397637 0.04898 0.138476 0.0316353 0.0290826 0.406549 0.0606907 0.156336 0.151888 0.0295777 0.0395533 0.255537 0.0567123 0.0732514 0.184716 0.189779
0.192310 0.201673 0.0434185 0.0567372 0.146016 0.0323234 0.030781 0.443789 0.0604824 0.17914 0.160085 0.0321407 0.0426521 0.277559 0.0523167 0.0876097 0.189779 0.194842
0.197373 0.211139 0.0435411 0.0597351 0.15444 0.0356027 0.0337537 0.457788 0.0599396 0.18057 0.167976 0.0364308 0.0437217 0.289898 0.0572167 0.0913629 0.194842 0.199904
0.202435 0.221338 0.0449163 0.0635665 0.162184 0.0404858 0.0378033 0.478667 0.0569153 0.1915 0.175528 0.0362823 0.0464254 0.304927 0.0571195 0.0965387 0.199904 0.204967
0.207498 0.231192 0.0486846 0.0651652 0.170144 0.0436503 0.039618 0.496763 0.0594911 0.197801 0.18442 0.0362328 0.0496198 0.316538 0.0622795 0.0998071 0.204967 0.210029
0.212560 0.239947 0.0493223 0.0682437 0.177223 0.0415956 0.0431247 0.512807 0.0609551 0.204942 0.19113 0.0354465 0.050602 0.329022 0.0628483 0.10532 0.210029 0.215091
0.217623 0.249361 0.0489854 0.0711142 0.18516 0.0401883 0.0447071 0.528648 0.0621967 0.210984 0.198162 0.0385331 0.0508622 0.342784 0.0663067 0.111334 0.215091 0.220154
0.222685 0.259818 0.047144 0.0775865 0.193711 0.0438671 0.0462834 0.547395 0.0627154 0.222596 0.204903 0.0405035 0.0531855 0.360021 0.06188 0.12045 0.220154 0.225217
0.227748 0.269398 0.0453652 0.0807725 0.200495 0.0424533 0.0484766 0.569135 0.0572988 0.232375 0.212294 0.0429433 0.0554593 0.373595 0.0648498 0.127197 0.225217 0.230279
0.232810 0.279443 0.0451886 0.0854066 0.2096 0.0414715 0.0538916 0.583272 0.0634267 0.242364 0.221931 0.0401623 0.0597737 0.384384 0.0774501 0.133268 0.230279 0.235342
0.237873 0.288208 0.0538243 0.0884184 0.217068 0.0393171 0.0581101 0.597679 0.0723891 0.242533 0.229907 0.0402908 0.061767 0.39459 0.073911 0.133425 0.235342 0.240404
0.242935 0.296906 0.05347 0.0899616 0.223913 0.040539 0.0606735 0.614436 0.0859441 0.246168 0.236033 0.042235 0.062413 0.40798 0.0728417 0.139382 0.240404 0.245467
0.247998 0.303718 0.0592928 0.091697 0.230715 0.0415788 0.0631979 0.621292 0.0896647 0.251251 0.241886 0.0401077 0.0631799 0.416542 0.0809046 0.143641 0.245467 0.250529
0.253060 0.312369 0.0613312 0.096583 0.238551 0.0433625 0.0647623 0.63349 0.0909355 0.248342 0.249102 0.0409027 0.0663785 0.427813 0.083041 0.14436 0.250529 0.255592
0.258123 0.322155 0.0632219 0.0993513 0.247796 0.0446623 0.0682987 0.645626 0.100732 0.249933 0.259073 0.0413204 0.0724367 0.43726 0.0836905 0.14908 0.255592 0.260654
0.263185 0.331566 0.0632048 0.102745 0.255706 0.0445728 0.0709675 0.661567 0.104161 0.257448 0.266576 0.0430962 0.0769092 0.450153 0.0868223 0.15623 0.260654 0.265716
0.268248 0.34459 0.0634309 0.110667 0.265021 0.0512488 0.0740282 0.690725 0.0942654 0.279159 0.27636 0.0474218 0.0825162 0.469087 0.0836713 0.164348 0.265716 0.270779
0.273310 0.353866 0.065605 0.113057 0.274014 0.0502623 0.0796207 0.701233 0.106168 0.282886 0.286089 0.0496427 0.0871514 0.477538 0.0942201 0.164452 0.270779 0.275842
