#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 619
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 614
#Bestfit central halos in bin: 576
#Bestfit satellite halos in bin: 43
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00319227 0.00252226 0.00315117 0 0 0 0.00321827 0.00256163 0.00317676 0.00343059 0.00271055 0.00338641 0 0 0 0.000000 0.057873
0.059561 0.172646 0.14009 0.166812 0 3.3615e-06 0 0.174052 0.140921 0.16817 0.178588 0.155577 0.172409 0.0930545 0.014599 0.0927764 0.057873 0.061248
0.062373 0.622914 0.448762 0.589814 0.00804948 0.221585 0.00804948 0.627921 0.451624 0.594516 0.584497 0.468177 0.549272 1.13753 -0.647955 1.13668 0.061248 0.063498
0.064623 1.03674 0.349592 0.953565 0.116623 0.509347 0.116623 1.04424 0.334017 0.960483 1.08952 0.353771 1.00057 0.3298 -0.0617323 0.321592 0.063498 0.065748
0.066873 1.4447 0.479289 1.30994 0.331892 0.555532 0.304021 1.45376 0.483477 1.31765 1.51461 0.465034 1.37349 0.508202 0.320926 0.46903 0.065748 0.067998
0.069123 2.32928 0.192466 2.00303 0.545641 0.416856 0.485407 2.34381 0.214986 2.01443 2.47562 0.199823 2.13326 0.369092 0.265708 0.316037 0.067998 0.070248
0.071373 2.30973 0.77525 1.82142 1.02626 0.581188 0.872496 2.32018 0.79036 1.82806 2.44951 0.806138 1.94283 0.437288 0.272237 0.357041 0.070248 0.072498
0.073623 2.72963 1.34811 2.022 0.771048 0.59891 0.614023 2.74558 1.37038 2.03412 2.86608 1.42293 2.12573 0.901847 0.535407 0.691041 0.072498 0.074748
0.075873 4.18742 1.66463 3.12668 1.10121 0.924459 0.788279 4.21255 1.67902 3.14505 4.40861 1.63812 3.29593 1.22451 0.671876 0.88353 0.074748 0.076998
0.078123 5.47895 1.6836 3.93091 1.25527 1.34931 0.833441 5.51334 1.71865 3.96061 5.72587 1.74105 4.1295 2.17128 1.31669 1.4456 0.076998 0.079248
0.080373 6.07728 3.41039 3.83621 1.23466 1.42181 0.759452 6.11672 3.40917 3.85717 6.38309 3.47059 4.02122 1.98083 1.07165 1.26214 0.079248 0.081498
0.082904 6.27053 2.29147 3.49261 1.27411 0.822793 0.838072 6.31121 2.36969 3.51961 6.61043 2.46019 3.65754 1.71739 0.71087 1.08121 0.081498 0.084311
0.085998 10.1119 1.80425 5.9365 2.1887 2.64514 1.269 10.1764 1.86046 5.95736 10.6663 1.76504 6.23488 2.68563 0.804287 1.50617 0.084311 0.087685
0.089373 10.4476 3.34102 5.18833 2.54994 2.35187 1.0927 10.5119 3.33819 5.22148 10.9455 3.41059 5.45457 3.77746 1.1294 1.90294 0.087685 0.091061
0.092748 12.6754 3.91798 6.11802 3.55238 2.71072 1.60313 12.7497 4.02019 6.16941 13.0384 3.88755 6.28382 7.81325 2.41618 3.89738 0.091061 0.094435
0.096123 14.7023 5.16989 6.49212 4.79341 2.39763 2.17862 14.783 5.17477 6.55342 14.9701 5.42986 6.56 11.1145 3.22417 5.857 0.094435 0.097811
0.099498 17.7166 4.56529 7.94913 5.20264 3.14003 1.95605 17.8185 4.59692 8.0023 18.4028 4.67175 8.25045 8.52549 1.9519 4.01176 0.097811 0.101186
0.102873 21.9378 7.39906 9.01608 7.51418 6.20581 1.93991 22.0553 7.40518 9.07382 22.8131 7.89682 9.37445 10.2131 2.46907 4.55286 0.101186 0.104560
0.106248 27.4917 8.11567 11.5146 10.1257 7.44752 2.42848 27.6332 8.14297 11.494 28.0121 8.3408 11.3041 20.5216 -0.679358 13.4463 0.104560 0.107936
0.109623 35.5812 7.9155 15.7217 9.16363 8.69675 2.34395 35.7964 7.86364 15.8072 34.2747 9.17932 13.7835 53.0829 -5.0714 43.6655 0.107936 0.111310
0.112998 39.2326 8.98803 15.7408 10.452 8.65711 2.02326 39.467 9.00654 15.8483 40.8042 9.1755 16.7564 18.181 6.80246 6.03879 0.111310 0.114686
0.116373 41.5504 9.81919 15.8688 8.91878 15.0988 0.206335 41.8161 9.87482 15.8873 43.362 9.70736 16.7208 17.2832 8.17941 5.02031 0.114686 0.118060
0.119748 45.2915 13.3321 16.1359 10.266 21.5588 1.71895 45.5767 13.4233 16.2396 47.1175 14.1356 16.615 20.8312 3.14483 8.3627 0.118060 0.121435
0.123123 52.1095 14.7921 17.8235 16.4451 20.2349 7.23579 52.4 14.6446 17.9835 54.5394 15.289 18.7062 19.561 3.83804 7.26857 0.121435 0.124811
0.126498 58.8902 14.4305 20.7245 15.4008 21.5272 4.90534 59.2443 15.0578 20.5746 61.9507 15.1796 22.0083 17.893 3.92137 5.86054 0.124811 0.128185
0.129873 66.0116 16.9537 21.7442 19.6493 20.7781 6.5555 66.3892 17.8798 21.9416 69.2011 17.66 23.0273 23.2873 5.29389 6.8856 0.128185 0.131561
0.133248 78.7853 19.8557 27.0226 18.8358 36.4878 7.02049 79.2735 20.1857 27.2555 82.5446 20.8876 28.5867 28.429 5.83663 9.66947 0.131561 0.134935
0.137045 89.2544 20.4774 31.2483 21.4857 36.8666 6.81362 89.8063 20.6789 31.6238 93.3867 20.9219 32.6885 33.9008 7.09737 11.826 0.134935 0.139154
0.141685 101.26 24.2609 33.4578 25.0686 52.84 9.83009 101.881 24.4171 33.5125 106.13 25.3678 35.1926 36.0235 12.4344 11.5093 0.139154 0.144217
0.146748 114.581 27.5262 36.5371 20.9739 42.4764 0.157864 115.344 27.9194 36.7763 119.52 29.5175 37.6037 48.4269 14.2028 15.7809 0.144217 0.149279
0.151810 120.411 30.725 37.1993 35.9544 32.7857 4.28564 121.099 30.6978 37.776 124.946 31.3987 38.7468 59.664 15.2261 19.8947 0.149279 0.154342
0.156873 126.567 31.2902 34.0182 48.7974 35.1984 7.59445 127.2 31.9629 34.6742 130.982 31.7658 35.767 67.4167 19.9547 20.7606 0.154342 0.159404
0.161935 135.517 34.4031 35.5886 45.9027 47.713 7.85756 136.247 34.5171 35.7665 138.877 35.2706 36.7085 90.5195 18.7333 33.561 0.159404 0.164467
0.166998 149.203 38.2094 40.8563 51.6306 56.394 13.6705 149.998 38.6897 41.2603 151.013 38.1872 41.2442 124.96 32.4321 43.8015 0.164467 0.169529
0.172060 164.343 37.5155 46.8122 63.9479 68.4895 22.6303 165.16 36.9143 47.3413 167.285 39.5996 47.4748 124.923 18.9446 48.2056 0.169529 0.174591
0.177123 172.789 42.5762 47.7971 64.6454 91.1615 13.8174 173.67 42.9274 48.2925 175.161 43.2885 48.0894 141.015 29.8856 46.9129 0.174591 0.179654
0.182185 187.944 47.1746 49.58 78.7726 110.607 10.4145 188.833 47.853 50.2965 192.392 48.5875 51.1929 128.367 33.7539 35.5377 0.179654 0.184716
0.187248 195.898 51.7554 50.8116 117.736 143.489 13.8613 196.535 52.4419 50.9091 199.74 53.1266 51.8942 144.438 34.2008 42.1707 0.184716 0.189779
0.192310 201.356 53.8572 50.4398 226.571 114.669 62.0735 201.151 52.7174 50.8961 203.821 53.7293 50.5117 168.333 43.4633 50.2393 0.189779 0.194842
0.197373 204.858 61.5361 50.0848 312.2 87.897 105.445 203.983 61.8842 50.5943 207.206 59.8764 50.3983 173.4 54.6495 41.8587 0.194842 0.199904
0.202435 204.801 61.3406 48.4356 356.648 85.3677 106.248 203.565 61.3119 48.6236 206.717 62.5966 48.8031 179.142 41.9325 44.0061 0.199904 0.204967
0.207498 201.608 66.8227 47.7515 382.156 54.5895 133.354 200.138 67.1688 47.2066 204.169 65.8439 48.1165 167.299 58.8512 38.3488 0.204967 0.210029
0.212560 204.796 65.3665 48.4207 379.215 62.9139 123.286 203.375 64.7765 48.3213 205.843 65.2253 48.7279 190.772 73.432 39.1531 0.210029 0.215091
0.217623 204.148 72.1353 49.196 368.255 62.2962 123.112 202.812 72.2985 48.5039 204.911 70.0021 49.2377 193.93 95.6163 35.9859 0.215091 0.220154
0.222685 198.887 75.2338 46.3037 281.286 88.5046 84.387 198.216 75.0523 46.6065 196.519 76.6532 46.1483 230.608 107.486 49.0484 0.220154 0.225217
0.227748 190.103 78.2721 44.8317 256.371 115.56 62.2583 189.563 77.2581 45.0739 187.829 74.3453 44.3401 220.565 93.8389 57.8886 0.225217 0.230279
0.232810 182.027 78.0414 42.4517 218.488 108.284 63.3636 181.73 78.0854 42.3684 180.977 76.5623 42.4721 196.092 78.6669 50.0817 0.230279 0.235342
0.237873 180.732 79.4001 40.993 209.308 93.654 77.4501 180.499 78.5461 40.4359 179.449 76.7519 41.2812 197.921 93.6517 54.9525 0.235342 0.240404
0.242935 172.011 82.3339 39.2027 189.666 90.5587 77.6118 171.868 83.1718 39.2839 171.222 78.2454 37.6485 182.586 91.2603 54.616 0.240404 0.245467
0.247998 162.718 75.7056 37.8782 180.554 108.258 65.0292 162.572 76.4443 39.032 160.801 75.844 35.4435 188.39 90.6464 59.4871 0.245467 0.250529
0.253060 154.807 77.3642 35.8439 269.448 67.2769 113.3 153.873 77.0606 36.3748 154.209 79.2864 34.4979 162.818 73.7668 49.6156 0.250529 0.255592
0.258123 144.701 75.9607 37.0519 290.738 87.2751 127.978 143.512 74.7094 36.7958 144.412 75.5851 34.5047 148.577 93.1852 47.1934 0.255592 0.260654
