#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 889814
#Bestfit SF halos in bin: 868630
#Bestfit Q halos in bin: 21184
#Bestfit central halos in bin: 765453
#Bestfit satellite halos in bin: 124361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.97556e-10 5.63003e-10 4.85257e-10 5.0969e-10 2.38358e-10 5.0969e-10 0 1.75028e-09 0 5.78392e-10 6.54472e-10 5.64095e-10 0 0 0 0.107936 0.111310
0.112998 4.20434e-09 3.44251e-09 2.44782e-09 4.30687e-09 2.18065e-09 3.35501e-09 0 4.73496e-08 0 4.07839e-09 3.17464e-09 2.56132e-09 4.97955e-09 6.32846e-09 2.5785e-09 0.111310 0.114686
0.116373 3.32049e-08 1.98403e-08 1.39234e-08 3.08413e-08 9.51841e-09 2.06143e-08 1.30121e-07 3.41083e-07 1.30121e-07 1.41095e-08 1.1431e-08 7.6609e-09 1.50738e-07 7.10801e-08 5.60701e-08 0.114686 0.118060
0.119748 3.60385e-08 2.30041e-08 1.5222e-08 2.83073e-08 1.21466e-08 1.47283e-08 3.53046e-07 3.06526e-06 2.8504e-07 2.1596e-08 1.43003e-08 9.23948e-09 1.24933e-07 8.31201e-08 5.01059e-08 0.118060 0.121435
0.123123 5.29001e-08 3.00925e-08 1.95864e-08 4.43518e-08 1.80926e-08 1.82234e-08 4.03416e-07 6.34289e-05 3.25854e-07 4.60245e-08 2.64081e-08 1.75327e-08 9.52203e-08 7.50206e-08 3.86042e-08 0.121435 0.124811
