#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33232
#Bestfit SF galaxies in bin: 31227
#Bestfit Q galaxies in bin: 2005
#Bestfit central galaxies in bin: 24953
#Bestfit satellite galaxies in bin: 8279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33376e-05 1.46496e-05 1.33375e-05 1.4194e-05 9.50295e-06 1.4194e-05 0 0 0 0 8.5509e-06 0 5.35374e-05 2.12143e-05 5.35374e-05 0.000000 0.057873
0.059561 0.000598726 0.000733159 0.000577406 0.000572937 0.000510366 0.000555767 0.00100038 0.00481124 0.000947287 0.000245833 0.000502878 0.000232258 0.00166235 0.00128911 0.00162348 0.057873 0.061248
0.062373 0.00261452 0.00124111 0.00248149 0.00131448 0.000820987 0.00123224 0.0228619 -0.000621897 0.0221776 0.000632625 0.00127418 0.000580644 0.00858796 0.0021558 0.00823021 0.061248 0.063498
0.064623 0.00410453 0.00374739 0.00373958 0.0027826 0.00348245 0.00247632 0.024693 0.0059237 0.0235248 0.00206179 0.0044012 0.00177898 0.0102614 0.00195077 0.00960538 0.063498 0.065748
0.066873 0.00632281 0.00549745 0.0055307 0.0047026 0.00493317 0.00414809 0.0315569 0.00496861 0.0293274 0.00448275 0.00465626 0.00389799 0.0118688 0.00805938 0.0105137 0.065748 0.067998
0.069123 0.00988716 0.00652821 0.00848184 0.00652102 0.00666887 0.00540464 0.0623132 -0.00954345 0.0573473 0.0086342 0.0054191 0.00739025 0.0136636 0.00957396 0.0117863 0.067998 0.070248
0.071373 0.0124674 0.00981155 0.00976287 0.0102047 0.00962351 0.00798209 0.0477086 0.0178871 0.0386311 0.00985207 0.00975575 0.00742972 0.0203501 0.0138012 0.0166356 0.070248 0.072498
0.073623 0.0215085 0.0120092 0.0160935 0.017305 0.0127138 0.0126122 0.086976 0.0105549 0.0715545 0.0167817 0.0124716 0.011961 0.0357552 0.018752 0.0282219 0.072498 0.074748
0.075873 0.0313081 0.0178682 0.0221725 0.0268327 0.0168658 0.0186554 0.101011 0.0257184 0.080135 0.0261998 0.0164828 0.0183345 0.0467045 0.0275525 0.0332556 0.074748 0.076998
0.078123 0.0440984 0.025187 0.0292015 0.0385688 0.0217728 0.0256158 0.13022 0.0353157 0.0985009 0.034814 0.0234672 0.0228022 0.0720818 0.0340318 0.0502831 0.076998 0.079248
0.080373 0.0509075 0.0306662 0.0325073 0.043546 0.0301673 0.0275109 0.16556 0.0445429 0.116195 0.0435339 0.0293505 0.0277501 0.0731318 0.0403557 0.046576 0.079248 0.081498
0.082904 0.0560693 0.0328536 0.033811 0.0474148 0.0329038 0.0297521 0.19086 0.0415001 0.13204 0.0485282 0.0304422 0.0279252 0.0787984 0.0397078 0.0498733 0.081498 0.084311
0.085998 0.0817985 0.0417202 0.0452759 0.070568 0.0363022 0.0399821 0.256708 0.0458334 0.168999 0.0717516 0.0423288 0.0390508 0.11208 0.0564268 0.0662561 0.084311 0.087685
0.089373 0.100689 0.0469008 0.051495 0.0879438 0.043582 0.0460942 0.299196 0.0647997 0.17978 0.0895612 0.0438659 0.045385 0.13423 0.0661705 0.0696595 0.087685 0.091061
0.092748 0.123516 0.055036 0.0562124 0.109827 0.0516624 0.0532636 0.336714 0.0884897 0.186734 0.109815 0.0511545 0.0496092 0.16481 0.0724731 0.0768385 0.091061 0.094435
0.096123 0.148401 0.0601468 0.0628939 0.132014 0.0544034 0.0600102 0.403625 0.117524 0.199911 0.130363 0.0612237 0.053267 0.202769 0.0801256 0.0881226 0.094435 0.097811
0.099498 0.170126 0.071482 0.064796 0.150757 0.0597859 0.0612806 0.471791 0.0814331 0.229616 0.152815 0.0641809 0.0588126 0.222299 0.0884102 0.0861485 0.097811 0.101186
0.102873 0.20249 0.0713252 0.0713842 0.177616 0.0631308 0.0640703 0.589887 0.0484585 0.293096 0.181869 0.0650176 0.063836 0.264643 0.100692 0.0918649 0.101186 0.104560
0.106248 0.232815 0.0777299 0.0807778 0.202558 0.0674751 0.0695206 0.704052 0.0548669 0.359466 0.206603 0.0684055 0.070279 0.311818 0.109596 0.107044 0.104560 0.107936
0.109623 0.266238 0.0831725 0.0874892 0.231242 0.0739792 0.0737023 0.811293 0.0784261 0.395629 0.231159 0.0772703 0.072101 0.371967 0.114855 0.12816 0.107936 0.111310
0.112998 0.296611 0.0890505 0.088767 0.258695 0.0750842 0.0738919 0.887129 0.0818571 0.406392 0.258682 0.0784376 0.074643 0.410928 0.122975 0.133508 0.111310 0.114686
0.116373 0.325768 0.0942768 0.0888369 0.288064 0.0800982 0.0796721 0.912994 0.134294 0.385963 0.282024 0.0845649 0.0739279 0.457615 0.146852 0.137322 0.114686 0.118060
0.119748 0.359976 0.107129 0.0925297 0.322469 0.0868553 0.0853285 0.944124 0.189762 0.360932 0.311627 0.0898316 0.0763705 0.5057 0.170635 0.13877 0.118060 0.121435
0.123123 0.403454 0.114542 0.108764 0.364804 0.0856989 0.0953142 1.00541 0.209527 0.36003 0.348171 0.0949413 0.0897461 0.570074 0.176378 0.154384 0.121435 0.124811
0.126498 0.445089 0.123535 0.11648 0.401198 0.0940917 0.103507 1.12868 0.213555 0.417139 0.380986 0.105928 0.0949056 0.638298 0.185741 0.176748 0.124811 0.128185
0.129873 0.486226 0.129566 0.119897 0.438388 0.10514 0.113167 1.23128 0.248025 0.442569 0.417531 0.104645 0.10033 0.693274 0.21089 0.184356 0.128185 0.131561
0.133248 0.530265 0.145123 0.131284 0.47785 0.115412 0.119994 1.34661 0.274065 0.470139 0.45341 0.115703 0.110927 0.761909 0.209378 0.210966 0.131561 0.134935
0.137045 0.570828 0.152119 0.136286 0.514892 0.126023 0.125212 1.44201 0.296698 0.502454 0.489086 0.129674 0.112786 0.817201 0.231287 0.22642 0.134935 0.139154
0.141685 0.637152 0.164303 0.153303 0.57424 0.129244 0.138169 1.61699 0.330278 0.586694 0.544517 0.141929 0.12092 0.916356 0.233207 0.245824 0.139154 0.144217
0.146748 0.7073 0.176357 0.166535 0.641251 0.150669 0.149644 1.73599 0.384395 0.585679 0.60248 0.153948 0.131159 1.02323 0.265464 0.27175 0.144217 0.149279
0.151810 0.787349 0.186477 0.184329 0.71565 0.152714 0.170104 1.90402 0.415051 0.652738 0.673062 0.157688 0.147643 1.13181 0.304471 0.287786 0.149279 0.154342
0.156873 0.873052 0.20625 0.207023 0.792774 0.166193 0.188947 2.12333 0.35057 0.76557 0.745386 0.182514 0.164902 1.25784 0.326921 0.331656 0.154342 0.159404
0.161935 0.952188 0.230346 0.223742 0.868153 0.181598 0.204593 2.261 0.44745 0.813562 0.808852 0.202597 0.177174 1.38421 0.361629 0.363377 0.159404 0.164467
0.166998 1.02864 0.243069 0.243559 0.941757 0.184304 0.22323 2.38176 0.519891 0.82799 0.874571 0.213301 0.190933 1.49299 0.382046 0.40321 0.164467 0.169529
0.172060 1.10408 0.25616 0.262147 1.01789 0.188382 0.245732 2.4465 0.566645 0.788579 0.945066 0.235989 0.200651 1.58335 0.407497 0.432795 0.169529 0.174591
0.177123 1.18428 0.271564 0.284256 1.09447 0.205388 0.263419 2.58295 0.69258 0.814543 1.02077 0.241575 0.218193 1.67711 0.436116 0.455104 0.174591 0.179654
0.182185 1.26728 0.3037 0.29626 1.17843 0.228702 0.276467 2.65103 0.744947 0.811733 1.10609 0.262759 0.237378 1.75309 0.474309 0.462757 0.179654 0.184716
0.187248 1.35824 0.309688 0.321676 1.26929 0.238333 0.30785 2.74363 0.832313 0.849099 1.19228 0.309346 0.264567 1.85845 0.499617 0.506411 0.184716 0.189779
0.192310 1.45036 0.337662 0.357578 1.35335 0.268199 0.337918 2.9613 0.735648 0.982806 1.27755 0.310054 0.293381 1.97122 0.530734 0.548434 0.189779 0.194842
0.197373 1.53516 0.347165 0.384557 1.42894 0.291641 0.349745 3.18944 0.678018 1.13742 1.37171 0.317918 0.327904 2.02777 0.521034 0.563319 0.194842 0.199904
0.202435 1.61459 0.363137 0.400638 1.51231 0.295512 0.375293 3.20762 0.713066 1.11907 1.46287 0.320864 0.350417 2.07189 0.54002 0.550439 0.199904 0.204967
0.207498 1.69299 0.398921 0.423976 1.59489 0.303014 0.408444 3.22097 0.77822 1.08963 1.54963 0.332038 0.382293 2.12507 0.560562 0.564919 0.204967 0.210029
0.212560 1.76561 0.431588 0.446019 1.67512 0.334702 0.442612 3.17498 0.824126 1.00075 1.6284 0.377737 0.39831 2.17916 0.605027 0.585856 0.210029 0.215091
0.217623 1.84449 0.457285 0.478061 1.76017 0.371255 0.482478 3.15773 0.968191 0.912739 1.72705 0.404673 0.447013 2.19844 0.594488 0.561131 0.215091 0.220154
0.222685 1.91649 0.489048 0.4961 1.83806 0.420502 0.509364 3.13796 1.06442 0.883036 1.81126 0.443083 0.467112 2.23365 0.586739 0.583558 0.220154 0.225217
0.227748 1.99564 0.51474 0.514234 1.92114 0.44027 0.53416 3.156 1.20942 0.834605 1.90724 0.47186 0.487149 2.26208 0.58422 0.593174 0.225217 0.230279
0.232810 2.08317 0.546166 0.544222 2.00936 0.463974 0.556371 3.23273 1.19639 0.882647 2.00301 0.514299 0.516657 2.32477 0.586323 0.632695 0.230279 0.235342
0.237873 2.17618 0.570144 0.581993 2.10203 0.489189 0.593351 3.33104 1.14468 0.929823 2.1196 0.544296 0.561358 2.34669 0.588283 0.638163 0.235342 0.240404
0.242935 2.26257 0.570127 0.622372 2.19357 0.521064 0.623926 3.33718 1.22455 0.944245 2.24072 0.569612 0.612579 2.32842 0.600794 0.597921 0.240404 0.245467
0.247998 2.33142 0.614038 0.63088 2.27399 0.552246 0.635016 3.22585 1.32891 0.840286 2.3335 0.605831 0.641754 2.32515 0.63731 0.597501 0.245467 0.250529
0.253060 2.4265 0.67757 0.653856 2.37271 0.591251 0.652612 3.26437 1.34208 0.848255 2.45268 0.671905 0.672949 2.3476 0.684012 0.586771 0.250529 0.255592
0.258123 2.50438 0.721613 0.662076 2.45505 0.644065 0.667018 3.2726 1.21509 0.890172 2.56128 0.733396 0.69529 2.33286 0.656222 0.580139 0.255592 0.260654
0.263185 2.56801 0.747988 0.667442 2.53068 0.690351 0.682505 3.14931 1.22576 0.803075 2.65551 0.77361 0.716667 2.30426 0.643852 0.558853 0.260654 0.265716
0.268248 2.66184 0.735569 0.68312 2.63599 0.729765 0.696659 3.06441 1.27993 0.756084 2.78181 0.795158 0.744502 2.30025 0.694347 0.527736 0.265716 0.270779
0.273310 2.74696 0.771967 0.683598 2.74016 0.738762 0.699059 2.85284 1.24349 0.647784 2.90162 0.802811 0.744982 2.2808 0.678739 0.507666 0.270779 0.275842
0.278373 2.85844 0.811774 0.706821 2.87627 0.781426 0.718338 2.58081 1.07518 0.540947 3.05112 0.84524 0.764412 2.27773 0.647671 0.53078 0.275842 0.280904
0.283435 2.98419 0.896468 0.69754 3.03085 0.856338 0.700249 2.2574 0.841914 0.464929 3.22252 0.899711 0.805591 2.26585 0.660355 0.508145 0.280904 0.285967
0.288498 3.13843 0.952205 0.697014 3.21724 0.978036 0.729292 1.91097 0.75065 0.399573 3.41983 0.953816 0.814984 2.29028 0.691926 0.481019 0.285967 0.291029
0.293560 3.30599 1.00826 0.731166 3.41729 1.08952 0.6951 1.57251 0.602739 0.419181 3.63285 1.03513 0.826414 2.32084 0.664715 0.469951 0.291029 0.296091
0.298623 3.52966 1.07997 0.769347 3.68655 1.14664 0.728479 1.08627 0.479418 0.309032 3.91848 1.11382 0.893625 2.35777 0.648098 0.490403 0.296091 0.301154
0.303685 3.81641 1.1728 0.780205 4.02812 1.37995 0.73642 0.519137 0.374736 0.124799 4.2981 1.26364 0.906519 2.36461 0.698538 0.46763 0.301154 0.306217
0.308748 4.23691 1.32977 0.832467 4.50847 1.54709 0.812244 0.00755635 0.00274336 0.00251905 4.81401 1.54756 0.98714 2.49752 0.71999 0.495956 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
