#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 641555
#Bestfit SF galaxies in bin: 641534
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 467139
#Bestfit satellite galaxies in bin: 174416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.68335e-11 -3.76253e-11 6.68335e-11 6.68357e-11 -6.68357e-11 6.68357e-11 0 0 0 0 0 0 2.45834e-10 -1.29811e-10 2.45834e-10 0.000000 0.057873
0.059561 3.20312e-10 -7.71161e-11 3.20312e-10 3.20322e-10 -3.20322e-10 3.20322e-10 0 0 0 0 0 0 1.1782e-09 -2.76865e-10 1.1782e-09 0.057873 0.061248
0.062373 4.97906e-10 6.57507e-09 4.97906e-10 4.97922e-10 -3.01245e-10 4.97922e-10 0 0 0 0 0 0 1.83145e-09 2.39492e-08 1.83145e-09 0.061248 0.063498
0.064623 3.11222e-10 8.82932e-10 3.11222e-10 3.11232e-10 -3.10172e-10 3.11232e-10 0 0 0 0 0 0 1.14477e-09 2.98655e-09 1.14477e-09 0.063498 0.065748
0.066873 1.38247e-08 2.93688e-08 1.38247e-08 1.38252e-08 6.38692e-10 1.38252e-08 0 5.85022e-07 0 0 0 0 5.08515e-08 9.56074e-08 5.08515e-08 0.065748 0.067998
0.069123 7.80992e-08 1.65686e-07 7.80992e-08 7.81018e-08 6.89034e-08 7.81018e-08 0 3.13029e-06 0 0 8.98213e-08 0 2.87273e-07 2.99817e-07 2.87273e-07 0.067998 0.070248
0.071373 1.10085e-07 2.65488e-07 1.06059e-07 1.10089e-07 1.44725e-07 1.09513e-07 0 7.98714e-06 0 1.39569e-08 7.30466e-08 1.39569e-08 3.67546e-07 6.77946e-07 3.66894e-07 0.070248 0.072498
0.073623 7.76227e-07 2.83974e-07 7.29868e-07 7.76253e-07 0 7.37825e-07 0 2.50022e-05 0 6.92866e-08 1.17868e-07 6.45379e-08 2.66963e-06 9.19773e-07 2.53537e-06 0.072498 0.074748
0.075873 1.3698e-06 1.04368e-06 1.24222e-06 1.36984e-06 4.20413e-07 1.26916e-06 0 5.73759e-05 0 1.44645e-07 5.49611e-07 1.22043e-07 4.65113e-06 2.42199e-06 4.28615e-06 0.074748 0.076998
0.078123 2.07004e-06 3.26994e-06 1.66718e-06 2.07011e-06 1.89234e-06 1.74654e-06 0 9.68066e-05 0 3.67623e-07 1.4919e-06 2.62127e-07 6.62962e-06 8.16037e-06 5.6991e-06 0.076998 0.079248
0.080373 5.14906e-06 5.53585e-06 4.18951e-06 5.14923e-06 3.42496e-06 4.27215e-06 0 0.000165001 0 1.47264e-06 2.76869e-06 1.22548e-06 1.49956e-05 1.40078e-05 1.26554e-05 0.079248 0.081498
0.082904 8.93752e-06 1.11639e-05 6.85392e-06 8.93781e-06 7.33026e-06 7.28623e-06 0 0.000233423 0 3.11652e-06 5.97142e-06 2.47501e-06 2.45279e-05 2.26743e-05 1.9908e-05 0.081498 0.084311
0.085998 2.32806e-05 2.43692e-05 1.76726e-05 2.32814e-05 1.72929e-05 1.82582e-05 0 0.000529356 0 1.07093e-05 1.37301e-05 7.92351e-06 5.69504e-05 5.14327e-05 4.40112e-05 0.084311 0.087685
0.089373 4.67305e-05 5.4408e-05 3.32889e-05 4.67026e-05 3.70261e-05 3.53397e-05 0.000898469 0.000263663 0.000898469 2.53533e-05 2.73584e-05 1.80189e-05 0.000103985 0.000104476 7.77173e-05 0.087685 0.091061
