#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24652
#Bestfit SF halos in bin: 10123
#Bestfit Q halos in bin: 14529
#Bestfit central halos in bin: 18564
#Bestfit satellite halos in bin: 6088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 1.38485 0.308781 0.351217 1.0853 0.271758 0.281263 1.59356 0.398457 0.418031 1.21404 0.293295 0.30509 1.90572 0.471345 0.493479 0.124811 0.128185
0.129873 1.51107 0.346882 0.385372 1.19606 0.276873 0.310761 1.73056 0.411375 0.435519 1.31397 0.301835 0.313331 2.11209 0.493507 0.544128 0.128185 0.131561
0.133248 1.66729 0.384692 0.422738 1.3346 0.288126 0.346532 1.89909 0.454081 0.472682 1.44415 0.329497 0.35197 2.34769 0.558553 0.599021 0.131561 0.134935
0.137045 1.84489 0.431224 0.470245 1.48744 0.308959 0.401471 2.09394 0.490416 0.504841 1.59896 0.376111 0.394199 2.59479 0.613498 0.675633 0.134935 0.139154
0.141685 2.05096 0.509811 0.507825 1.67752 0.373585 0.443263 2.31115 0.555553 0.571511 1.77509 0.442442 0.433626 2.89215 0.642637 0.739984 0.139154 0.144217
0.146748 2.32037 0.535337 0.575844 1.87877 0.43988 0.495681 2.62806 0.634209 0.650557 2.01577 0.485417 0.478758 3.24921 0.677686 0.882659 0.144217 0.149279
0.151810 2.58392 0.578908 0.649237 2.09225 0.520547 0.531942 2.92648 0.68583 0.726508 2.23189 0.550163 0.530252 3.65735 0.745551 1.01718 0.149279 0.154342
0.156873 2.89213 0.63796 0.735374 2.31312 0.575159 0.579663 3.29555 0.73587 0.867596 2.47467 0.614151 0.600529 4.16509 0.876907 1.23412 0.154342 0.159404
0.161935 3.19857 0.74985 0.857497 2.60227 0.642741 0.681713 3.61403 0.855107 0.963078 2.73463 0.657196 0.655708 4.61324 1.07651 1.33396 0.159404 0.164467
0.166998 3.53168 0.854536 0.96766 2.90934 0.685587 0.804366 3.96529 1.02493 1.05215 3.03731 0.739146 0.764286 5.03915 1.24377 1.44758 0.164467 0.169529
0.172060 3.87718 1.03863 1.07648 3.22598 0.755323 0.906663 4.3309 1.21663 1.18545 3.36204 0.901794 0.889405 5.44801 1.4711 1.59133 0.169529 0.174591
0.177123 4.23105 1.1775 1.17411 3.52725 0.78888 1.01242 4.72143 1.39255 1.30596 3.65451 1.02864 0.95604 5.9891 1.61363 1.76463 0.174591 0.179654
0.182185 4.59089 1.22606 1.27421 3.76872 0.859802 1.07332 5.16373 1.45428 1.41989 3.94327 1.11188 1.02741 6.56567 1.61064 1.95899 0.179654 0.184716
0.187248 4.9792 1.29379 1.37614 4.06328 0.965129 1.1374 5.61736 1.53998 1.56742 4.23803 1.18521 1.13907 7.23922 1.67198 2.16069 0.184716 0.189779
0.192310 5.34014 1.30155 1.52674 4.29775 1.04167 1.1866 6.06641 1.51892 1.76448 4.54049 1.21156 1.24033 7.7785 1.83003 2.38139 0.189779 0.194842
0.197373 5.81527 1.33043 1.6851 4.62095 1.21369 1.28187 6.6474 1.53478 1.96717 4.93572 1.27262 1.33932 8.49726 2.0781 2.66459 0.194842 0.199904
0.202435 6.2743 1.39499 1.80968 4.92712 1.23634 1.39739 7.21295 1.72487 2.15011 5.34406 1.31621 1.48422 9.11087 2.25517 2.85572 0.199904 0.204967
0.207498 6.74081 1.65393 1.94688 5.33575 1.26486 1.5559 7.71977 2.02994 2.26726 5.71337 1.35918 1.60022 9.87374 2.49889 3.03481 0.204967 0.210029
0.212560 7.22394 1.73761 2.13247 5.76369 1.36978 1.69628 8.24137 2.24092 2.45715 6.16273 1.39006 1.76369 10.4599 2.7383 3.2002 0.210029 0.215091
0.217623 7.76472 1.81431 2.29428 6.21959 1.63745 1.83887 8.84128 2.38933 2.64635 6.67024 1.59275 1.89725 11.1021 2.85427 3.38803 0.215091 0.220154
0.222685 8.24794 1.85243 2.40406 6.5734 1.74843 1.95851 9.41467 2.49989 2.788 7.08198 1.66297 2.01179 11.8033 2.90847 3.61697 0.220154 0.225217
0.227748 8.78795 2.10198 2.53433 6.99732 1.87336 2.1094 10.0356 2.50816 2.93141 7.59376 1.83057 2.14035 12.4294 2.99202 3.60674 0.225217 0.230279
0.232810 9.32651 2.25367 2.66441 7.3486 1.91271 2.20921 10.7046 2.80862 3.02076 8.00397 1.99399 2.21569 13.3593 3.38537 3.87076 0.230279 0.235342
0.237873 9.84831 2.48271 2.76919 7.77098 1.86737 2.33294 11.2957 3.00601 3.05672 8.4989 2.09593 2.33633 13.963 3.63976 4.05239 0.235342 0.240404
0.242935 10.5071 2.79076 2.96694 8.27051 2.09747 2.53097 12.0654 3.48227 3.23952 9.07766 2.44372 2.53303 14.8658 3.899 4.01676 0.240404 0.245467
0.247998 11.1793 3.08309 2.98929 8.87256 2.26317 2.60269 12.7865 3.68786 3.28765 9.69623 2.65314 2.67246 15.7017 4.19701 3.92301 0.245467 0.250529
0.253060 11.9562 3.00033 3.01513 9.4275 2.41405 2.62701 13.718 3.66137 3.33188 10.3387 2.74625 2.73851 16.8882 4.39868 4.12601 0.250529 0.255592
0.258123 12.7213 3.31544 3.22078 10.0149 2.73331 2.66281 14.6069 3.59516 3.69491 10.9562 2.79388 2.86257 18.1036 4.17208 4.44902 0.255592 0.260654
0.263185 13.6239 3.48116 3.42229 10.7867 2.95994 2.84981 15.6007 3.80136 3.88688 11.6907 2.89437 3.04145 19.5187 4.41547 4.87921 0.260654 0.265716
0.268248 14.5101 3.36463 3.60857 11.7673 2.98287 3.10103 16.4211 4.14191 3.93084 12.4392 2.94153 3.12537 20.8247 4.90254 5.20805 0.265716 0.270779
0.273310 15.5129 3.58518 3.7341 12.6422 3.27831 3.2889 17.513 4.35681 4.06831 13.3411 3.1203 3.28029 22.1353 5.34514 5.30717 0.270779 0.275842
0.278373 16.5772 3.88136 4.15819 13.5204 3.35122 3.49453 18.7069 4.43393 4.49374 14.2404 3.23389 3.44421 23.7026 5.69899 5.63574 0.275842 0.280904
0.283435 17.7279 4.25174 4.274 14.3809 3.51347 3.74689 20.0599 5.06258 4.72025 15.1353 3.65925 3.60372 25.6333 6.35467 6.11218 0.280904 0.285967
0.288498 18.7687 4.43984 4.54411 15.2597 3.71445 3.88356 21.2136 5.1835 5.09282 16.0588 3.87324 3.81335 27.0319 6.6407 6.45143 0.285967 0.291029
0.293560 19.7921 4.92719 4.63223 16.2194 3.95339 4.11646 22.2814 5.79341 5.03745 16.9236 4.29758 3.82441 28.5391 7.01501 6.75102 0.291029 0.296091
0.298623 20.8769 5.16941 4.821 17.1916 4.09517 4.3346 23.4446 6.22661 5.23023 17.9291 4.5922 4.04343 29.8657 7.35336 6.86588 0.296091 0.301154
0.303685 22.0947 5.31323 5.0586 18.2831 4.30235 4.46822 24.7505 6.31723 5.67843 19.0556 4.80262 4.31372 31.362 7.68657 7.39762 0.301154 0.306217
0.308748 23.2632 5.78623 5.39302 19.3084 4.5711 4.82147 26.0187 6.82535 5.97602 20.1848 5.23911 4.56337 32.6502 7.86666 7.62535 0.306217 0.311279
0.313810 24.4884 6.0922 5.74937 20.5464 4.7961 5.18682 27.235 6.982 6.234 21.3883 5.43008 4.82537 33.9416 8.34307 8.00229 0.311279 0.316341
0.318873 25.9646 6.12616 6.19421 21.9018 5.04573 5.52725 28.7954 7.14233 6.60512 22.8611 5.64588 5.14616 35.4281 8.42094 8.46825 0.316341 0.321404
0.323935 27.3415 6.40649 6.52503 23.1518 5.45192 5.9555 30.2606 7.42241 6.98973 24.136 5.74575 5.5042 37.1159 8.5525 9.01574 0.321404 0.326466
0.328997 28.9753 6.77127 6.92504 24.7687 5.62417 6.36886 31.9062 7.87628 7.38534 25.7617 6.11924 6.1285 38.7745 8.69046 8.99267 0.326466 0.331528
0.334060 30.5819 7.17658 7.35592 26.3609 5.76532 6.85231 33.5228 8.0227 7.85663 27.3851 6.33216 6.48203 40.3299 9.2059 9.49947 0.331528 0.336591
0.339122 32.0367 7.15627 7.64441 27.7994 6.00081 7.31698 34.9889 7.97476 8.11549 28.9209 6.65565 6.94114 41.5376 9.64953 9.80375 0.336591 0.341653
0.344185 33.5326 7.24866 8.03482 29.4203 6.03604 7.73994 36.3979 8.35336 8.64247 30.4812 6.71398 7.33756 42.8373 9.8588 10.3569 0.341653 0.346716
0.349247 34.7343 7.67499 8.22325 30.6656 6.38379 8.12748 37.5692 8.71663 8.6896 31.8261 6.92837 7.53062 43.6022 10.1932 10.0848 0.346716 0.351779
0.354310 35.8839 7.62096 8.5669 31.8628 6.83221 8.34633 38.6856 9.13886 8.96898 33.2134 7.19283 7.82052 44.027 10.2292 10.4426 0.351779 0.356841
0.359372 36.9249 7.89229 9.06604 33.0894 7.16417 8.74169 39.5972 9.1345 9.05618 34.3836 7.37722 8.14776 44.6739 10.0709 10.5662 0.356841 0.361903
0.364435 37.875 8.15382 9.36582 34.2728 7.39657 9.00019 40.3848 9.38641 9.46344 35.5108 7.65542 8.37214 45.0839 9.86673 10.491 0.361903 0.366966
0.369497 38.6693 8.38433 9.23777 35.4152 7.57211 9.26755 40.9366 9.92802 9.56689 36.4858 7.98619 8.72504 45.3272 9.95218 10.5407 0.366966 0.372028
0.374560 39.3332 8.56662 9.4638 36.4637 7.78763 9.68378 41.3326 10.0698 9.61189 37.2807 8.03035 8.93974 45.5919 9.73828 10.6858 0.372028 0.377091
0.379622 39.8364 8.42023 9.44386 37.1951 7.92732 9.64581 41.6767 10.4354 9.33103 37.9536 8.05902 8.87214 45.5776 9.58144 10.4118 0.377091 0.382154
0.384685 39.8794 8.47656 9.51528 37.8454 8.19744 9.8281 41.2966 10.5145 8.96691 38.2193 8.29815 9.0894 44.9418 9.60012 10.3389 0.382154 0.387216
0.389747 40.0794 8.66098 9.5413 38.4408 8.45612 9.94258 41.221 10.5906 8.82755 38.8125 8.53936 9.21866 43.9425 9.70326 9.92451 0.387216 0.392278
0.394810 40.1448 8.61956 9.45045 38.8932 8.80181 10.0333 41.0169 10.1461 8.4462 39.2481 8.73147 9.31748 42.8792 9.53505 9.71321 0.392278 0.397341
0.399872 40.1068 8.81536 9.46325 39.4266 8.34042 10.3441 40.5807 9.86238 8.39195 39.4951 8.82114 9.4487 41.9719 9.52762 9.44731 0.397341 0.402404
0.404935 39.929 8.63527 9.48982 39.8059 7.93031 10.7188 40.0148 10.1914 8.17295 39.642 8.62269 9.38969 40.8041 9.5169 9.28991 0.402404 0.407466
0.409997 39.6019 8.56176 9.29155 39.8722 7.46687 10.7383 39.4136 9.99168 8.22715 39.672 8.50612 9.46611 39.3883 9.47876 8.92146 0.407466 0.412529
0.415060 39.1571 8.37169 9.10875 39.8618 7.94353 10.5702 38.6661 9.96445 8.33306 39.5326 8.3887 9.46069 38.0121 9.00932 8.64659 0.412529 0.417591
0.420122 38.5764 8.17541 9.24735 39.595 7.7831 10.4481 37.8666 9.72498 8.24073 39.2607 8.22462 9.28029 36.4896 8.4159 8.27728 0.417591 0.422653
0.425185 37.9952 7.96138 9.10297 39.4714 7.63508 10.5982 36.9667 9.65569 8.0294 38.9031 8.14239 9.07702 35.2269 8.6936 7.92088 0.422653 0.427716
0.430247 37.5212 7.74098 8.94929 39.3034 7.44745 10.6256 36.2794 9.36171 7.80743 38.6242 7.96452 9.20036 34.1578 8.47635 7.7645 0.427716 0.432779
0.435310 36.7465 7.76419 8.67118 38.884 7.32634 10.3148 35.2573 9.28926 7.53037 38.0028 7.80551 9.13639 32.9158 8.16029 7.64429 0.432779 0.437841
0.440372 35.8603 7.75597 8.38904 38.4555 7.3541 10.2958 34.052 8.97254 7.24137 37.2899 7.68726 8.94279 31.5009 7.94564 7.3603 0.437841 0.442903
0.445435 34.7737 7.85086 8.08861 37.846 7.57312 10.1837 32.633 8.71544 6.83891 36.2754 7.84198 8.65587 30.1944 7.75189 7.05191 0.442903 0.447966
0.450497 33.911 7.64021 7.9834 37.2841 7.10806 10.1235 31.5609 8.37368 6.73209 35.5413 7.72532 8.54876 28.9398 7.3557 6.84659 0.447966 0.453029
0.455560 32.8658 7.64904 7.65843 36.4725 6.7538 9.90434 30.3528 8.22955 6.44397 34.5903 7.78312 8.20893 27.6073 7.21308 6.44636 0.453029 0.458091
0.460622 31.8173 7.58898 7.50311 35.67 6.70088 9.72561 29.133 7.75031 6.08875 33.6047 7.61246 7.92173 26.3673 6.9578 6.0907 0.458091 0.463154
0.465685 30.6855 7.23941 7.15948 34.8526 6.39365 9.55673 27.7821 7.44778 5.81727 32.5088 7.25376 7.77214 25.1257 6.6636 5.80555 0.463154 0.468216
0.470747 29.536 6.90166 6.94946 33.8883 6.22017 9.25405 26.5036 7.52109 5.58136 31.3667 6.95261 7.49198 23.9536 6.73149 5.4476 0.468216 0.473278
0.475810 28.4714 6.73856 6.59477 32.9229 6.11621 9.21262 25.3699 7.28341 5.33957 30.3167 6.7302 7.2342 22.8447 6.38973 5.24527 0.473278 0.478341
0.480872 27.2771 6.51033 6.30702 31.8208 5.61065 8.81688 24.1113 6.82089 4.92608 29.1963 6.79309 6.97058 21.425 6.50456 4.73729 0.478341 0.483404
0.485935 26.2244 6.18764 6.14074 30.8201 5.36738 8.49999 23.0224 6.64536 4.65701 28.1539 6.41014 6.68513 20.3409 6.13227 4.43764 0.483404 0.488466
0.490997 25.034 5.92851 5.83538 29.6198 5.17474 8.28178 21.8389 6.23455 4.37969 26.9656 6.1615 6.39667 19.144 5.69083 4.08908 0.488466 0.493528
0.496060 23.8665 5.73897 5.42183 28.4397 4.96872 7.73016 20.6802 5.95342 4.02628 25.7903 5.9141 6.12464 18.0006 5.14066 3.76539 0.493528 0.498591
0.501122 22.7769 5.63503 5.07912 27.3752 4.70925 7.51335 19.573 5.74471 3.78259 24.6978 5.6002 5.82118 16.9195 4.73755 3.47435 0.498591 0.503654
0.506185 21.708 5.36176 4.79311 26.263 4.66978 7.25692 18.5344 5.6655 3.46323 23.5992 5.71613 5.49087 15.9414 4.44364 3.21458 0.503654 0.508716
0.511247 20.7498 5.18732 4.57019 25.2355 4.7936 6.93741 17.6243 5.41219 3.26119 22.6234 5.53082 5.31682 15.0366 4.13947 2.96534 0.508716 0.513778
0.516310 19.781 5.04021 4.31674 24.2242 4.40356 6.66335 16.6852 5.1362 3.17105 21.614 5.18263 5.05448 14.1915 3.87288 2.77149 0.513778 0.518841
0.521372 18.8326 4.9287 4.05894 23.1953 4.35366 6.18018 15.7928 5.02204 2.91013 20.6411 5.15203 4.74436 13.318 3.94191 2.608 0.518841 0.523903
0.526435 17.9472 4.69252 3.77438 22.2455 4.2795 5.81792 14.9524 4.87255 2.68347 19.7032 4.91722 4.53702 12.5924 4.04437 2.38788 0.523903 0.528966
0.531497 17.0961 4.73065 3.5795 21.3812 4.00795 5.51259 14.1104 4.831 2.52734 18.8322 4.69597 4.23082 11.8023 3.783 2.32465 0.528966 0.534029
0.536560 16.2443 4.54187 3.38783 20.3828 3.7983 5.20202 13.3608 4.5993 2.34687 17.9168 4.40959 4.0178 11.1446 3.64605 2.19781 0.534029 0.539091
0.541622 15.473 4.40182 3.16682 19.5028 3.87895 4.97473 12.6653 4.34675 2.22271 17.0821 4.31428 3.8394 10.5665 3.44856 2.04701 0.539091 0.544153
0.546685 14.7289 4.09 2.99009 18.6908 3.77733 4.80226 11.9684 4.0137 2.07994 16.3007 4.23082 3.61693 9.93609 3.30702 1.80813 0.544153 0.549216
0.551747 13.9884 3.90083 2.85663 17.9286 3.68167 4.64592 11.2431 3.89846 1.90778 15.498 4.16953 3.40688 9.38513 3.14742 1.71084 0.549216 0.554278
0.556810 13.2805 3.65191 2.7612 17.0906 3.5877 4.39924 10.6258 3.77621 1.78335 14.7487 4.00065 3.15174 8.80339 3.00631 1.57378 0.554278 0.559341
0.561872 12.65 3.51402 2.62133 16.3076 3.51103 4.16987 10.1015 3.62978 1.63929 14.0685 3.82137 3.00879 8.32428 2.94407 1.47181 0.559341 0.564404
0.566935 12.032 3.31086 2.49627 15.6275 3.33715 3.99201 9.52684 3.51444 1.58089 13.4096 3.7171 2.93372 7.83124 2.94194 1.43106 0.564404 0.569466
0.571997 11.4781 3.25445 2.28599 15.0166 3.29791 3.74315 9.01262 3.46358 1.39234 12.8001 3.56603 2.66486 7.44688 2.98047 1.26602 0.569466 0.574528
0.577060 10.9858 3.15634 2.24268 14.4834 3.25694 3.65055 8.54877 3.40405 1.41139 12.2642 3.41573 2.6625 7.08729 2.95728 1.20252 0.574528 0.579592
0.582123 10.4523 3.0998 2.10837 13.857 3.26021 3.41975 8.08005 3.33852 1.26452 11.6827 3.2465 2.50084 6.7003 2.96783 1.12448 0.579592 0.584654
0.587185 9.93608 2.9956 1.96909 13.239 3.15777 3.12809 7.63477 3.27802 1.23849 11.1289 3.09881 2.34468 6.29873 2.71557 1.06537 0.584654 0.589717
0.592248 9.4876 2.90098 1.84848 12.7638 3.19845 2.98916 7.20492 3.21257 1.10418 10.6351 3.04041 2.22667 5.98871 2.61195 1.00581 0.589717 0.594779
0.597310 9.03551 2.76391 1.79016 12.1891 2.9774 2.89728 6.83824 3.05867 1.04395 10.1437 2.96004 2.05067 5.65623 2.52228 0.981155 0.594779 0.599841
0.602373 8.64879 2.66117 1.69008 11.7573 2.83986 2.76558 6.48294 3.05943 1.00546 9.73419 2.90358 1.88116 5.33912 2.5187 0.933367 0.599841 0.604904
0.607435 8.28122 2.63552 1.59918 11.372 2.70152 2.80002 6.12774 2.98964 0.923043 9.30634 2.84473 1.77824 5.15534 2.46816 0.933332 0.604904 0.609967
0.612498 7.89287 2.52565 1.50933 10.9259 2.66789 2.62302 5.77965 2.81416 0.856815 8.87319 2.70173 1.67748 4.90357 2.40359 0.925693 0.609967 0.615029
0.617560 7.54258 2.57291 1.45296 10.5529 2.53902 2.48603 5.44515 2.74422 0.805117 8.4851 2.62334 1.59915 4.66858 2.28001 0.892603 0.615029 0.620092
0.622623 7.13899 2.62649 1.30794 10.0705 2.59788 2.28913 5.09647 2.6869 0.719453 8.03166 2.62664 1.44597 4.41695 2.26085 0.805733 0.620092 0.625154
0.627685 6.76054 2.58897 1.24652 9.58853 2.68861 2.10762 4.79016 2.61465 0.646722 7.61337 2.71656 1.38038 4.16005 2.23217 0.736723 0.625154 0.630216
0.632748 6.42699 2.53914 1.14365 9.19403 2.66467 1.96119 4.49907 2.5438 0.569201 7.25096 2.73277 1.31192 3.91449 2.15888 0.723195 0.630216 0.635279
0.637810 6.14786 2.52504 1.12194 8.82463 2.81049 1.8265 4.28284 2.43618 0.557914 6.9289 2.81868 1.24196 3.76625 2.17768 0.678607 0.635279 0.640342
0.642873 5.85633 2.52491 1.07091 8.45003 2.84112 1.72415 4.04919 2.22132 0.496997 6.59396 2.80591 1.1625 3.60708 2.09978 0.63535 0.640342 0.645404
0.647935 5.5807 2.50069 0.939249 8.0738 2.88075 1.61783 3.84364 2.18068 0.46948 6.29084 2.67968 1.03185 3.41528 2.03756 0.607028 0.645404 0.650466
0.652998 5.3123 2.46424 0.85825 7.70354 2.82679 1.50851 3.64622 2.10652 0.44008 5.97415 2.54634 0.961176 3.29414 1.95488 0.580837 0.650466 0.655529
0.658060 5.07218 2.41562 0.814007 7.42161 2.88247 1.45926 3.43524 2.01952 0.419483 5.7018 2.41636 0.927831 3.1523 1.84471 0.526353 0.655529 0.660591
0.663123 4.85949 2.31671 0.761953 7.15284 2.86293 1.35237 3.26161 1.90827 0.405388 5.47023 2.32591 0.882536 2.99717 1.7341 0.498001 0.660591 0.665654
0.668185 4.65315 2.22167 0.70915 6.89275 2.87363 1.30907 3.09272 1.87671 0.368754 5.23489 2.24803 0.823171 2.87926 1.69517 0.481514 0.665654 0.670717
0.673248 4.44819 2.13182 0.670093 6.61644 2.9214 1.25156 2.93747 1.8131 0.326064 5.01067 2.2551 0.756388 2.73305 1.6369 0.461215 0.670717 0.675779
0.678310 4.2995 2.11601 0.640077 6.40326 2.783 1.19239 2.83372 1.74578 0.307355 4.83789 2.25087 0.768737 2.65781 1.59722 0.468254 0.675779 0.680841
0.684006 4.11545 2.06096 0.650079 6.14554 2.83875 1.11413 2.701 1.70922 0.30565 4.62575 2.17987 0.725534 2.55941 1.56621 0.44325 0.680841 0.687170
0.690967 3.87776 1.98969 0.626921 5.80511 2.92916 1.0436 2.53489 1.66074 0.268605 4.34332 2.11081 0.740852 2.45814 1.59165 0.404097 0.687170 0.694764
0.698560 3.66694 1.90871 0.566176 5.51416 2.90124 1.0013 2.37991 1.58756 0.278032 4.10895 2.02634 0.67266 2.31914 1.50188 0.37918 0.694764 0.702357
0.706154 3.45703 1.82041 0.532775 5.23633 2.7812 0.954284 2.21731 1.49533 0.248048 3.86994 1.93793 0.629051 2.19797 1.42768 0.38793 0.702357 0.709951
0.713748 3.3011 1.75402 0.495599 5.02741 2.71356 0.922939 2.0983 1.44262 0.237792 3.70093 1.89513 0.5818 2.0819 1.32922 0.361535 0.709951 0.717545
0.721342 3.15489 1.69396 0.495364 4.81163 2.64111 0.853841 2.00057 1.36338 0.237966 3.54967 1.8371 0.543818 1.9511 1.23959 0.346094 0.717545 0.725139
0.728935 2.98863 1.61058 0.488993 4.53343 2.48325 0.845495 1.91231 1.26021 0.257542 3.36449 1.77047 0.519985 1.84256 1.13231 0.336856 0.725139 0.732732
0.736529 2.85239 1.54117 0.465829 4.32301 2.34417 0.804857 1.82775 1.17842 0.269359 3.21491 1.67974 0.522592 1.74697 1.06135 0.311365 0.732732 0.740326
0.744123 2.71003 1.50229 0.437816 4.11515 2.16699 0.775438 1.73102 1.13729 0.261882 3.06497 1.65427 0.488667 1.62773 0.98559 0.292513 0.740326 0.747920
0.751717 2.59802 1.45558 0.447006 3.94473 2.0868 0.729332 1.65972 1.08116 0.263474 2.93687 1.61397 0.502816 1.56477 0.932989 0.280558 0.747920 0.755513
0.759310 2.49132 1.38782 0.411837 3.79471 1.98315 0.70419 1.58319 0.97796 0.288017 2.81371 1.48983 0.468494 1.50828 0.879492 0.286978 0.755513 0.763107
0.766904 2.40225 1.30017 0.405169 3.65821 1.88252 0.692082 1.52716 0.922956 0.294855 2.71216 1.41347 0.462311 1.45722 0.799848 0.284965 0.763107 0.770701
