#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6895
#Bestfit SF halos in bin: 369
#Bestfit Q halos in bin: 6526
#Bestfit central halos in bin: 5587
#Bestfit satellite halos in bin: 1308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0031025 -0.000125857 0.00304841 0 0 0 0.00327792 -5.39734e-05 0.00322022 0.00262229 3.04144e-05 0.00257847 0.00515365 -0.000599189 0.00509036 0.000000 0.057873
0.059561 0.0255688 0.0267223 0.0245068 0.0327434 -0.00832433 0.0327434 0.0251631 0.0267398 0.0240796 0.0177884 0.0209096 0.0172033 0.0588024 0.0374641 0.0565906 0.057873 0.061248
0.062373 0.0586775 0.039389 0.0560271 0.0924259 0 0.0920336 0.0567693 0.0402977 0.054025 0.0435085 0.033348 0.0411278 0.12347 0.0596398 0.117985 0.061248 0.063498
0.064623 0.144767 0.0407014 0.134656 0.23571 -0.0457595 0.230766 0.139625 0.0500217 0.129897 0.110407 0.0705915 0.10173 0.291531 -0.0329374 0.272833 0.063498 0.065748
0.066873 0.19959 0.0547225 0.177077 0.440436 -0.157122 0.4217 0.185972 0.064676 0.162882 0.198481 0.0428428 0.177483 0.204326 0.129098 0.181063 0.065748 0.067998
0.069123 0.232037 0.121816 0.193053 0.194822 0.0923427 0.171206 0.234141 0.124362 0.19626 0.219463 0.115825 0.183685 0.285748 0.159696 0.246005 0.067998 0.070248
0.071373 0.314308 0.177075 0.25187 0.2121 0.139635 0.176771 0.320087 0.175175 0.256835 0.282508 0.165251 0.226379 0.450141 0.164748 0.370489 0.070248 0.072498
0.073623 0.415448 0.216268 0.316071 0.25792 0.145058 0.204238 0.424355 0.220944 0.32215 0.39318 0.194538 0.295501 0.510567 0.184843 0.397509 0.072498 0.074748
0.075873 0.559469 0.252527 0.402525 0.326141 0.223295 0.23639 0.572662 0.267031 0.412574 0.552837 0.264614 0.395635 0.587795 0.229008 0.431596 0.074748 0.076998
0.078123 0.685406 0.288489 0.468856 0.401974 0.219339 0.265674 0.701432 0.316461 0.476256 0.675339 0.286529 0.4558 0.728409 0.328611 0.507858 0.076998 0.079248
0.080373 0.826534 0.321219 0.532821 0.514059 0.230745 0.313944 0.844202 0.326672 0.542076 0.813022 0.310242 0.530841 0.88425 0.304775 0.570365 0.079248 0.081498
0.082904 0.838888 0.292663 0.500544 0.50068 0.24174 0.281619 0.858011 0.301663 0.504957 0.812605 0.304212 0.480309 0.951153 0.268961 0.576357 0.081498 0.084311
0.085998 1.25156 0.404391 0.696593 0.800371 0.320996 0.40005 1.27707 0.458263 0.709057 1.20543 0.415968 0.670029 1.44859 0.380461 0.841682 0.084311 0.087685
0.089373 1.5844 0.535177 0.791203 0.861813 0.421136 0.358422 1.62526 0.548451 0.820456 1.52407 0.509245 0.755167 1.84211 0.541531 0.945559 0.087685 0.091061
0.092748 1.88039 0.613508 0.851005 1.0677 0.486984 0.404579 1.92635 0.662636 0.86824 1.79915 0.597523 0.812144 2.22741 0.699289 1.02082 0.091061 0.094435
0.096123 2.36295 0.676795 1.01984 1.56856 0.601717 0.621615 2.40786 0.747175 1.04282 2.29724 0.662422 0.991909 2.64359 0.777849 1.18093 0.094435 0.097811
0.099498 2.84343 0.861007 1.16285 1.98929 0.618099 0.748614 2.89173 0.885927 1.14314 2.71707 0.840031 1.10742 3.38316 0.939502 1.39673 0.097811 0.101186
0.102873 3.38916 0.96911 1.30842 2.24822 0.699936 0.873281 3.45368 1.06307 1.27397 3.24825 0.981509 1.24221 3.99106 1.03317 1.56556 0.101186 0.104560
0.106248 3.88836 1.11047 1.38184 2.67547 0.680882 0.982594 3.95694 1.14674 1.36563 3.75901 1.10353 1.32478 4.4409 1.19425 1.54971 0.104560 0.107936
0.109623 4.37492 1.24418 1.45608 3.15606 0.768218 1.1564 4.44384 1.39083 1.48274 4.22751 1.27391 1.39926 5.00458 1.29587 1.76282 0.107936 0.111310
0.112998 5.10773 1.31128 1.72562 3.73165 0.852049 1.25184 5.18554 1.38769 1.74166 4.97308 1.27721 1.66801 5.68289 1.51242 1.92882 0.111310 0.114686
0.116373 5.87953 1.45564 1.91073 4.69266 0.894391 1.75548 5.94664 1.48458 1.92884 5.77857 1.36573 1.8773 6.31076 1.47582 2.12081 0.114686 0.118060
0.119748 6.64296 1.62964 2.04294 5.8683 1.37051 2.32668 6.68676 1.76368 2.06717 6.49878 1.61202 1.99375 7.25879 1.69914 2.37399 0.118060 0.121435
0.123123 7.52858 1.87023 2.22463 7.41225 1.57643 3.18489 7.53516 1.90694 2.11241 7.29608 1.80909 2.10351 8.52168 2.08865 2.64242 0.121435 0.124811
0.126498 8.50317 2.09928 2.48787 7.31227 2.16264 2.76226 8.57051 2.19967 2.41716 8.06257 2.0235 2.2718 10.3852 2.51589 3.27624 0.124811 0.128185
0.129873 9.48561 2.3516 2.79704 7.56708 1.92726 2.52078 9.5941 2.36866 2.64245 8.93775 2.25914 2.50435 11.8257 2.74652 3.78909 0.128185 0.131561
0.133248 10.2363 2.54568 2.88336 7.93449 1.91839 2.62754 10.3664 2.57848 2.86234 9.73759 2.39484 2.77638 12.3663 2.93549 3.73212 0.131561 0.134935
0.137045 11.3347 2.82038 3.29667 9.07775 1.84858 3.32268 11.4623 2.87124 3.25492 10.8305 2.5754 3.09956 13.4883 3.14962 4.08664 0.134935 0.139154
0.141685 13.12 3.1323 4.01729 9.15304 2.26619 3.028 13.3443 3.21537 3.87336 12.2633 3.00175 3.67512 16.7794 4.02885 5.28651 0.139154 0.144217
0.146748 15.065 3.52715 4.70018 10.8482 2.83151 3.54197 15.3034 3.66236 4.62904 14.2004 3.3626 4.35136 18.7581 4.60823 5.90356 0.144217 0.149279
0.151810 17.1222 4.00528 5.3547 12.6057 3.1764 4.06276 17.3776 4.33902 5.35563 16.1965 3.91909 4.9183 21.0765 4.98119 6.6627 0.149279 0.154342
0.156873 19.1676 4.53292 5.98021 13.5956 3.45967 4.41642 19.4827 4.77192 6.01242 18.3545 4.28199 5.54559 22.641 5.2654 6.71674 0.154342 0.159404
