#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2123
#Bestfit SF halos in bin: 243
#Bestfit Q halos in bin: 1880
#Bestfit central halos in bin: 1935
#Bestfit satellite halos in bin: 188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00797682 0.000317073 0.0078299 0 1.34011e-07 0 0.00900787 -0.000106263 0.00885784 0.00771801 0.000343593 0.00755812 0.0106406 0 0.0106216 0.000000 0.057873
0.059561 0.105928 0.115292 0.102878 0.00199167 0.0177618 0.0018826 0.119363 0.138842 0.116119 0.102939 0.113676 0.100017 0.136699 0.141251 0.13364 0.057873 0.061248
0.062373 0.239872 0.122533 0.229475 0.0200715 0.0615325 0.0186906 0.268283 0.150209 0.257323 0.223779 0.10672 0.21418 0.405513 0.250011 0.389945 0.061248 0.063498
0.064623 0.445053 0.117052 0.415038 0.105429 0.142694 0.098047 0.488951 0.126211 0.458141 0.354646 0.179355 0.330643 1.37557 -0.138512 1.29849 0.063498 0.065748
0.066873 0.559386 0.328373 0.502221 0.179687 0.155107 0.160786 0.608465 0.349184 0.547212 0.562154 0.301218 0.505043 0.530905 0.607049 0.444333 0.065748 0.067998
0.069123 0.714057 0.441788 0.604105 0.395003 0.298351 0.3408 0.755296 0.490581 0.63684 0.705816 0.421902 0.594232 0.798876 0.646464 0.680284 0.067998 0.070248
0.071373 0.947809 0.495115 0.779227 0.579709 0.363016 0.485789 0.995388 0.530571 0.816465 0.912526 0.465024 0.744553 1.31096 0.804834 1.10414 0.070248 0.072498
0.073623 1.24439 0.660199 0.978817 0.681492 0.411847 0.535553 1.31715 0.723584 1.0378 1.2056 0.62644 0.938655 1.64366 0.80526 1.30882 0.072498 0.074748
0.075873 1.50314 0.654657 1.09805 0.781898 0.540306 0.552842 1.59636 0.691077 1.16734 1.5032 0.727888 1.09474 1.50251 0.358116 1.11103 0.074748 0.076998
0.078123 1.90274 0.816148 1.29519 0.952411 0.558093 0.639493 2.02558 0.91258 1.37576 1.90357 0.792925 1.29884 1.89424 1.01797 1.26755 0.076998 0.079248
0.080373 2.29856 0.978876 1.46021 1.38025 0.756437 0.85666 2.41725 0.993855 1.54579 2.31772 0.969239 1.48393 2.10132 0.771978 1.30242 0.079248 0.081498
0.082904 2.20177 0.881561 1.28768 1.66315 0.810524 0.962016 2.27138 0.86703 1.34458 2.22206 0.879944 1.30332 1.99294 0.898198 1.17862 0.081498 0.084311
0.085998 3.18352 1.14685 1.76804 2.41361 0.850852 1.26443 3.28304 1.16427 1.82575 3.19948 1.17851 1.77355 3.0193 0.961883 1.67969 0.084311 0.087685
0.089373 4.07532 1.21575 2.04625 3.22267 0.877379 1.70927 4.18552 1.44436 2.09777 3.98565 1.24604 1.98641 4.99819 1.58388 2.77938 0.087685 0.091061
0.092748 5.29876 1.82357 2.51108 4.39725 1.49541 2.27315 5.41528 1.9981 2.47568 5.1805 1.70497 2.42354 6.51586 1.94659 3.41938 0.091061 0.094435
0.096123 6.82056 1.97417 3.17165 5.37602 1.84269 2.52124 7.00727 2.06942 3.27008 6.23239 1.88324 2.74841 12.8743 2.42186 7.31815 0.094435 0.097811
0.099498 7.60131 2.35374 3.02255 7.512 2.44264 3.38763 7.61286 2.77641 2.99587 7.75843 2.47648 3.23665 5.98418 2.93114 1.46262 0.097811 0.101186
0.102873 9.80792 2.48458 3.82578 8.81432 3.41682 3.646 9.93635 2.87819 3.87933 9.88493 2.90588 4.04587 9.01532 0.74537 3.62951 0.101186 0.104560
0.106248 10.9993 2.92119 4.14726 9.48475 3.73871 3.59458 11.195 3.30279 4.22099 11.1661 2.99214 4.25078 9.28179 3.16835 3.35953 0.104560 0.107936
0.109623 12.5953 3.56322 4.51699 11.0383 3.19564 4.5649 12.7965 3.94539 4.45863 12.7254 3.70775 4.62661 11.2556 2.42695 3.78609 0.107936 0.111310
0.112998 15.1895 3.64827 5.44189 12.0483 3.5107 4.83535 15.5955 4.08177 5.39374 15.2351 3.54472 5.49746 14.7207 4.52196 5.01231 0.111310 0.114686
0.116373 16.4764 4.75013 5.4166 13.6674 3.93943 5.32288 16.8395 4.95944 5.38097 16.3369 4.68017 5.35757 17.9128 5.36134 6.37131 0.114686 0.118060
0.119748 19.0307 5.04798 6.27662 17.3768 3.30128 6.62408 19.2445 5.1085 6.23035 18.5938 5.00706 6.09233 23.5276 6.6524 8.51539 0.118060 0.121435
0.123123 22.1476 5.7293 7.08038 19.7366 3.55159 7.65767 22.4592 5.87001 7.31198 20.8665 5.64697 6.56333 35.3329 9.22218 13.8046 0.121435 0.124811
0.126498 24.6096 5.90953 8.22145 23.2565 6.47007 8.4406 24.7845 6.82404 8.18962 23.5923 5.91821 7.58957 35.0804 8.52623 13.5063 0.124811 0.128185
0.129873 28.2219 6.47664 9.5228 29.8874 8.0103 11.5851 28.0066 6.75426 8.86547 27.1628 6.55821 8.96201 39.123 9.99846 14.3717 0.128185 0.131561
0.133248 31.9748 7.75513 10.3711 32.4496 11.0164 10.8687 31.9135 8.87245 10.3289 31.1469 7.42267 9.88332 40.4967 11.1862 13.68 0.131561 0.134935
0.137045 37.1695 8.08414 12.7986 35.2666 12.2335 11.9042 37.4155 8.06133 12.742 36.2879 8.18795 12.3142 46.2438 10.6937 15.9258 0.134935 0.139154
0.141685 43.8869 9.09441 14.6161 43.1418 9.75192 14.354 43.9832 9.61866 14.3405 42.9027 9.34167 14.7346 54.0164 10.4013 17.5375 0.139154 0.144217
0.146748 50.5449 11.153 16.5392 46.8003 10.5967 17.81 51.029 14.2727 16.2377 49.202 10.6118 16.5237 64.3668 15.9365 20.6032 0.144217 0.149279
0.151810 56.4493 12.9355 17.6023 46.9436 10.4833 16.363 57.678 15.1546 17.2164 54.7692 12.1716 17.0773 73.7421 18.0635 22.8233 0.149279 0.154342
0.156873 64.0667 15.0558 19.2871 48.9544 14.0778 15.0886 66.02 16.2488 20.2199 63.2816 14.7013 19.3143 72.1478 18.7052 19.9329 0.154342 0.159404
0.161935 69.4248 16.9667 19.5377 56.2444 13.2905 19.6633 71.1284 18.8656 20.6511 69.4519 16.8928 19.9238 69.1456 14.181 20.0534 0.159404 0.164467
0.166998 77.7693 20.7981 22.1948 66.6775 12.2134 25.3331 79.2029 23.8554 22.5384 77.312 20.8709 22.0317 82.4754 20.0606 25.6704 0.164467 0.169529
0.172060 85.0413 20.3927 24.0181 73.9064 15.3174 25.9947 86.4806 24.553 24.2032 84.9326 20.4614 23.9391 86.1609 20.3185 24.8723 0.169529 0.174591
0.177123 92.9245 25.8439 25.5424 82.962 18.5613 28.507 94.2122 26.5104 25.9177 92.2269 24.3405 25.624 100.105 29.2381 26.8091 0.174591 0.179654
0.182185 98.6188 28.1732 27.0035 84.7768 22.2844 26.5344 100.408 29.9933 27.2857 97.4892 27.9158 26.8638 110.245 33.2575 30.5715 0.179654 0.184716
0.187248 104.867 32.828 28.4794 96.0997 24.9626 32.1163 106 34.7489 28.8417 103.024 31.1593 27.8033 123.838 39.6261 32.7814 0.184716 0.189779
0.192310 111.759 35.7203 29.63 109.694 26.5924 35.1836 112.026 39.0993 29.9012 110.098 34.3747 29.281 128.854 42.1039 33.2102 0.189779 0.194842
0.197373 118.655 36.9865 30.8188 120.752 28.4537 37.4203 118.384 40.6209 30.337 117.163 36.2769 30.5969 134.02 41.0316 34.5166 0.194842 0.199904
0.202435 124.087 37.6463 30.4193 136.45 29.1999 44.8692 122.49 40.8372 29.0505 122.915 37.8353 30.1826 136.157 38.3511 34.4551 0.199904 0.204967
0.207498 126.494 37.9925 29.7371 144.805 31.2832 46.0436 124.128 41.3565 29.1226 125.786 37.9834 29.5882 133.788 48.2957 32.1716 0.204967 0.210029
0.212560 129.092 39.7433 30.5127 156.467 35.9496 48.9266 125.553 42.3284 28.3636 129.818 39.4555 30.5224 121.615 41.1414 29.5529 0.210029 0.215091
0.217623 133.176 40.1319 31.3492 172.447 37.7647 54.6516 128.1 43.467 28.8016 134.549 40.1688 31.5899 119.041 44.2032 27.9878 0.215091 0.220154
0.222685 134.634 42.9653 30.3397 175.512 44.1913 53.682 129.35 43.3613 28.1787 135.823 43.3418 30.6179 122.399 42.9256 27.5268 0.220154 0.225217
0.227748 136.096 42.8006 29.416 180.592 46.5514 51.6262 130.344 43.0527 27.3886 137.86 43.2566 29.398 117.94 42.9858 25.3014 0.225217 0.230279
