#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 375
#Bestfit SF galaxies in bin: 208
#Bestfit Q galaxies in bin: 167
#Bestfit central galaxies in bin: 337
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00457703 -0.000536214 0.0045765 0.00439827 -0.000420704 0.00439827 0.00479967 0.00147782 0.00479967 0.00509313 -0.000816233 0.00509285 0 1.71921e-08 0 0.000000 0.057873
0.059561 0.0620514 0.0866361 0.060637 0.0279288 0.0523633 0.0272902 0.104551 0.116894 0.10253 0.0665309 0.0737623 0.0650751 0.0223252 0.0738259 0.0223252 0.057873 0.061248
0.062373 0.140888 0.204516 0.134663 0.0750086 0.134231 0.0726516 0.222942 0.303153 0.213742 0.147896 0.180063 0.141586 0.0787418 0.172222 0.0772082 0.061248 0.063498
0.064623 0.44393 0.314384 0.420029 0.319146 0.111249 0.30609 0.59935 0.603233 0.566617 0.442024 0.289314 0.419511 0.460837 0.661227 0.44761 0.063498 0.065748
0.066873 0.700911 0.309641 0.645752 0.392533 0.122108 0.370273 1.085 0.676967 1.00239 0.693745 0.362083 0.636279 0.764459 0.389732 0.733911 0.065748 0.067998
0.069123 0.883688 0.703119 0.762809 0.490122 0.303303 0.443901 1.37388 1.06244 1.19671 0.841525 0.650672 0.720363 1.2576 0.289706 1.17154 0.067998 0.070248
0.071373 0.981101 0.650684 0.810843 0.513874 0.416782 0.435892 1.56304 0.937634 1.28986 0.987965 0.704799 0.810023 0.920225 0.665739 0.818139 0.070248 0.072498
0.073623 1.54015 0.576243 1.2815 0.689975 0.473132 0.553845 2.59906 0.737611 2.20939 1.5748 0.596612 1.29463 1.23285 0.830906 1.03871 0.072498 0.074748
0.075873 1.81188 1.10161 1.39585 0.718809 0.601936 0.507766 3.17332 1.51777 2.58454 1.83854 1.08957 1.43056 1.57547 0.603567 1.32347 0.074748 0.076998
0.078123 2.26659 0.757968 1.75822 0.675696 0.614505 0.441104 4.24807 0.886576 3.50355 2.32946 0.738085 1.81235 1.70904 0.977052 1.39431 0.076998 0.079248
0.080373 2.9309 0.744393 2.18826 0.988536 0.785723 0.621243 5.35013 0.591473 4.2106 3.05513 0.843913 2.26856 1.82919 0.966405 1.39597 0.079248 0.081498
0.082904 2.49172 1.00235 1.64623 1.02721 0.705687 0.595747 4.31579 1.26439 3.10724 2.60352 0.955867 1.73942 1.50028 0.96581 1.04802 0.081498 0.084311
0.085998 3.99462 1.15362 2.72587 1.60462 0.920336 0.918034 6.97138 0.800566 5.20936 4.21955 1.13746 2.89091 1.99984 1.0501 1.4148 0.084311 0.087685
0.089373 5.19207 1.59927 3.3948 2.22046 0.879183 1.19879 8.89324 1.73197 6.32788 5.54967 1.48918 3.71276 2.02079 1.71498 1.34313 0.087685 0.091061
0.092748 7.5777 0.702444 5.01695 2.53889 1.22879 1.34967 13.8536 -0.0635644 9.96535 8.20305 0.535457 5.52571 2.03186 2.08706 1.17202 0.091061 0.094435
0.096123 6.53607 2.63365 3.51602 3.55686 1.07753 2.07351 10.2467 4.16919 5.75362 6.96865 2.48772 3.79201 2.69975 2.50424 1.53329 0.094435 0.097811
0.099498 8.87595 3.03932 5.07667 3.68477 1.82103 1.902 15.3416 3.47888 9.7396 9.52097 2.8367 5.44327 3.15559 2.88639 1.58953 0.097811 0.101186
0.102873 10.3993 3.88563 5.62937 4.50553 2.12955 2.15501 17.74 4.42319 10.7931 11.0147 4.0113 6.04591 4.94132 2.80133 2.61077 0.101186 0.104560
0.106248 13.6915 4.10499 7.76351 5.09545 3.14838 2.16388 24.398 4.11911 15.7282 14.4568 4.13536 8.32919 6.90413 4.72259 3.50376 0.104560 0.107936
0.109623 16.7349 7.61495 9.26604 5.93794 3.34518 2.39958 30.1827 10.5083 18.7126 17.5517 7.46819 9.7961 9.49144 7.13064 5.26982 0.107936 0.111310
0.112998 19.0837 6.81207 10.149 6.25785 3.99482 2.34472 35.0584 10.3859 21.4067 19.6131 7.35051 10.4963 14.3888 4.24479 8.60816 0.111310 0.114686
0.116373 23.9662 5.98893 13.9154 6.71998 3.9365 2.31571 45.4465 4.60231 29.6276 24.7653 6.55038 14.4471 16.8799 3.55462 10.2013 0.114686 0.118060
0.119748 25.7447 10.116 13.806 8.25437 5.15565 2.91595 47.5292 14.2038 28.6418 26.2011 10.401 14.0111 21.6973 6.27889 12.6869 0.118060 0.121435
0.123123 29.1259 9.6701 15.0636 11.1478 5.58292 4.62079 51.5178 12.5152 29.8735 28.6123 9.91744 14.528 33.6809 3.23693 20.881 0.121435 0.124811
0.126498 32.6895 8.85861 16.0652 13.4512 6.44144 5.562 56.651 15.0949 31.2051 31.7886 9.03021 15.468 40.6791 2.63905 24.5678 0.124811 0.128185
0.129873 35.1822 8.46152 16.4857 15.2875 7.51353 6.1939 59.9611 12.6097 31.8293 34.2721 11.2775 16.1726 43.2533 0 25.7913 0.128185 0.131561
0.133248 38.2532 13.3169 16.7625 16.5721 10.1258 6.95457 65.2572 23.9727 33.2909 37.7256 15.0331 15.8925 42.932 5.17604 26.0147 0.131561 0.134935
0.137045 43.1736 17.1204 17.7099 19.8484 10.9803 7.82862 72.2254 29.7515 33.691 41.9973 18.854 16.1978 53.6055 7.35479 32.0424 0.134935 0.139154
0.141685 53.5967 18.7845 21.4887 25.0488 9.68661 11.2364 89.1534 36.4022 41.4864 52.901 20.8321 20.4205 59.7669 22.5218 35.1339 0.139154 0.144217
0.146748 63.2741 18.1902 24.8175 28.8462 8.71908 13.1806 106.154 38.9473 45.9279 63.901 21.1049 24.575 57.7149 18.2837 31.8545 0.144217 0.149279
0.151810 73.6988 17.9532 29.8604 35.7789 8.7319 16.895 120.928 34.7777 51.4277 76.3835 18.5745 30.9832 49.8892 32.8677 22.9918 0.149279 0.154342
0.156873 81.7355 16.1514 32.5197 36.2296 10.4482 15.9671 138.413 34.3172 61.164 84.8762 16.6808 33.8951 53.8828 26.541 23.1555 0.154342 0.159404
0.161935 89.2846 19.4541 33.2812 37.637 13.4563 15.3516 153.612 28.609 63.077 91.7354 17.7817 34.2088 67.5498 20.823 29.3895 0.159404 0.164467
0.166998 97.1402 22.6 36.0893 42.9486 13.2707 16.479 164.636 38.7914 68.3393 97.6017 25.0473 34.5698 93.0471 18.9886 45.6281 0.164467 0.169529
0.172060 102.018 34.3747 33.7928 50.0649 19.5204 20.2505 166.725 49.9345 58.3698 100.786 36.4808 31.6677 112.937 21.3511 53.8315 0.169529 0.174591
0.177123 111.952 35.9718 40.1779 59.3568 20.615 24.1124 177.46 52.5687 67.7475 109.372 41.5097 36.1397 134.832 8.99316 73.9966 0.174591 0.179654
0.182185 117.159 44.3858 37.8057 66.7485 23.3232 26.6674 179.945 63.7096 64.3629 117.535 49.9046 35.6228 113.825 6.44705 59.2883 0.179654 0.184716
0.187248 124.029 43.1232 38.8675 75.2882 23.1707 28.4107 184.736 67.3716 60.2166 124.221 50.201 37.6383 122.331 9.70175 60.8557 0.184716 0.189779
0.192310 135.321 45.3533 42.4464 84.0403 18.6531 32.4153 199.192 70.2104 65.3519 135.845 50.3547 40.6535 130.672 14.1567 68.5135 0.189779 0.194842
0.197373 147.817 43.4383 47.3108 88.354 20.1649 32.3559 221.879 69.7616 73.8205 148.149 48.9193 45.39 144.874 22.3354 75.3768 0.194842 0.199904
0.202435 156.044 47.1466 48.9318 97.124 23.9286 35.6155 229.429 74.5482 76.7686 158.658 45.3878 48.202 132.865 38.5505 60.2617 0.199904 0.204967
0.207498 160.52 49.3103 50.1781 99.3706 23.9296 33.6677 236.682 69.8166 80.0161 164.163 48.9395 50.4679 128.21 45.4238 55.5195 0.204967 0.210029
0.212560 168.599 48.8092 48.6361 105.543 24.1533 32.9167 247.136 72.7016 84.4058 174.415 44.7768 50.7524 117.023 58.3117 41.8044 0.210029 0.215091
0.217623 170.802 48.1007 52.5474 117.113 28.8703 35.3005 237.672 65.2257 78.8412 178.244 42.3396 56.2479 104.806 79.7047 16.1616 0.215091 0.220154
0.222685 170.313 52.557 49.4691 129.194 35.4966 36.7193 221.528 74.2931 67.7112 178.107 50.4623 52.2406 101.194 99.8374 15.2189 0.220154 0.225217
