#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10349
#Bestfit SF galaxies in bin: 4210
#Bestfit Q galaxies in bin: 6139
#Bestfit central galaxies in bin: 8104
#Bestfit satellite galaxies in bin: 2245
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 52.9304 16.3417 10.5118 30.2423 10.6327 4.83327 68.4895 17.8508 16.6815 51.6235 16.5187 10.1403 57.6482 17.7414 12.0496 0.326466 0.331528
0.334060 52.59 16.3926 10.5936 31.9604 10.8248 5.08858 66.7373 18.009 16.5798 51.746 16.6116 10.1859 55.6363 17.6283 11.7791 0.331528 0.336591
0.339122 52.3067 16.324 10.6398 34.0086 11.4381 5.37108 64.8552 17.9203 15.9829 51.6638 16.5617 10.2593 54.6275 16.5153 10.9437 0.336591 0.341653
0.344185 52.0839 16.5457 10.3177 35.8433 10.7187 5.72164 63.2214 17.608 15.5718 51.5041 16.6721 10.2282 54.1771 16.0011 11.9657 0.341653 0.346716
0.349247 51.6629 16.47 10.4349 37.6027 10.9588 6.17301 61.305 16.647 15.1102 51.2931 16.7176 10.2545 52.9974 14.9258 11.8999 0.346716 0.351779
0.354310 51.0081 15.4928 10.2631 39.2104 9.96591 6.65031 59.0987 16.1386 14.5604 50.9071 16.0641 10.4062 51.3726 14.7585 11.2304 0.351779 0.356841
0.359372 50.2656 14.1869 10.6454 40.7865 8.91416 7.08101 56.7662 14.8929 14.2263 50.1447 14.696 10.4724 50.7021 14.4824 11.3742 0.356841 0.361903
0.364435 49.7064 13.7789 10.9996 42.1747 9.43647 7.63821 54.8714 14.512 14.0331 49.6075 13.697 10.9855 50.0631 13.5175 11.5944 0.361903 0.366966
0.369497 48.8274 13.2027 10.9697 43.2553 9.0263 7.97457 52.6486 13.916 13.9573 48.8182 13.7731 10.9328 48.8605 12.6717 11.2939 0.366966 0.372028
0.374560 47.8076 12.6881 11.0109 44.1925 9.07787 8.69014 50.2868 13.7471 13.4508 47.7407 13.066 10.7819 48.0494 12.2352 12.0295 0.372028 0.377091
0.379622 46.6578 11.6235 11.2777 44.8125 9.22755 8.98923 47.9233 13.1736 13.0157 46.5885 12.2717 10.9536 46.9079 11.9398 11.7288 0.377091 0.382154
0.384685 45.2073 11.6036 11.1493 45.0301 9.61611 9.24901 45.3288 12.2478 12.3847 45.0688 11.3948 10.9817 45.7072 11.2438 12.059 0.382154 0.387216
0.389747 44.0522 11.0642 10.9766 45.7399 9.74502 9.84623 42.8948 12.0044 11.7324 43.9889 11.1894 10.9662 44.2806 10.5813 12.0698 0.387216 0.392278
0.394810 42.8412 10.7261 10.991 46.5521 10.0347 10.8899 40.2963 11.6641 10.9195 42.7999 10.955 11.0571 42.9903 9.30137 12.2028 0.392278 0.397341
0.399872 41.5059 10.3383 10.7537 47.1631 10.4055 11.9256 37.6262 11.2678 10.2586 41.6352 10.7299 10.8176 41.039 8.67497 11.307 0.397341 0.402404
0.404935 39.9163 9.40649 10.4101 47.3343 10.1121 12.3302 34.8291 10.4247 9.55115 40.2127 10.3591 10.4866 38.8462 8.27407 10.6308 0.402404 0.407466
0.409997 38.4294 9.37287 10.2516 47.3522 9.28788 12.8467 32.3104 9.92955 8.8159 38.769 9.18023 10.2346 37.2038 6.66272 10.3252 0.407466 0.412529
0.415060 37.1023 8.62649 10.1821 47.6077 8.46348 13.9296 29.8979 9.5787 8.18578 37.6892 9.34219 10.389 34.9838 5.39794 9.76605 0.412529 0.417591
0.420122 35.5566 7.98082 9.88223 47.204 8.06975 14.4259 27.569 8.71617 7.44458 36.3332 8.73839 10.2324 32.7527 4.71672 9.32525 0.417591 0.422653
0.425185 34.3998 7.91421 9.59938 47.2035 7.21537 14.2296 25.6193 7.54703 6.7774 35.3291 8.07399 10.0636 31.0453 4.55951 8.66368 0.422653 0.427716
0.430247 32.9236 7.1747 9.33972 46.6524 7.35241 14.2148 23.5087 7.08262 6.20673 33.9408 8.21772 9.87566 29.2518 4.30301 8.14029 0.427716 0.432779
0.435310 31.4844 5.98349 9.02424 46.031 7.13673 14.7863 21.5086 6.42406 5.50751 32.5358 7.17344 9.42671 27.6888 3.74077 7.76474 0.432779 0.437841
0.440372 30.0237 5.11922 8.64283 45.0734 7.13018 14.5926 19.7029 5.96335 4.86734 31.2527 6.14244 9.33602 25.5872 3.75978 6.84331 0.437841 0.442903
0.445435 28.4728 4.65472 8.4979 43.8259 6.53528 14.3398 17.9439 5.69484 4.57853 29.754 5.24146 9.29097 23.848 3.46348 6.14362 0.442903 0.447966
0.450497 26.9864 4.48854 8.35074 42.6832 5.81376 13.995 16.2218 5.41378 4.0552 28.3142 4.80814 9.18923 22.1932 3.0826 5.43339 0.447966 0.453029
0.455560 25.5657 3.92189 7.90505 41.4416 5.40879 13.7584 14.6783 5.08121 3.6372 26.8799 4.68606 8.65174 20.8215 2.61638 5.41239 0.453029 0.458091
0.460622 24.1745 3.59991 7.37813 40.1319 5.55964 13.2255 13.2312 4.85887 3.23458 25.4946 4.29602 7.95512 19.4091 2.50395 4.88363 0.458091 0.463154
0.465685 22.851 3.41492 7.14316 38.8132 5.68056 12.8963 11.9044 4.64899 2.86654 24.193 4.14242 7.98416 18.0064 2.23179 4.42701 0.463154 0.468216
0.470747 21.6163 3.27369 6.89505 37.5265 5.38869 12.9198 10.7054 4.29341 2.58426 22.9817 3.89507 7.56891 16.6874 2.32524 4.1628 0.468216 0.473278
0.475810 20.5504 3.03831 6.58212 36.46 5.39598 12.7467 9.64 3.92787 2.33074 21.8571 3.47795 7.27596 15.8336 1.81264 4.30784 0.473278 0.478341
0.480872 19.3255 2.87704 6.19603 35.0992 4.96979 12.203 8.50832 3.28832 1.9691 20.6857 3.11213 6.95764 14.4155 1.8359 3.54465 0.478341 0.483404
0.485935 18.1206 2.78174 5.93341 33.5388 4.3924 11.749 7.54712 3.30666 1.66639 19.4625 2.97908 6.50775 13.2766 1.65037 3.33583 0.483404 0.488466
0.490997 16.9944 2.55456 5.69169 32.0731 3.8378 11.3732 6.65378 2.92977 1.49475 18.2978 2.80796 6.2125 12.2894 1.51694 2.95482 0.488466 0.493528
0.496060 15.9662 2.5095 5.34824 30.5829 4.04878 11.3728 5.94227 2.68319 1.3304 17.2377 2.68867 5.86365 11.3761 1.35079 2.82653 0.493528 0.498591
0.501122 14.9122 2.2309 4.85531 29.07 4.07847 10.4619 5.203 2.55108 1.13634 16.2064 2.6163 5.47243 10.2403 1.11301 2.40503 0.498591 0.503654
0.506185 13.9201 1.87501 4.43424 27.6023 3.98767 9.78725 4.53711 2.22742 1.00215 15.2214 2.2442 5.07272 9.22272 0.960975 2.10487 0.503654 0.508716
0.511247 13.035 1.73539 4.09948 26.2778 4.06129 9.01796 3.95346 2.06156 0.892964 14.3237 2.01551 4.74191 8.38327 0.935591 1.79806 0.508716 0.513778
0.516310 12.2382 1.64089 3.9396 25.077 4.20014 8.64478 3.43354 1.86412 0.78594 13.4821 1.95372 4.46873 7.74781 0.90773 1.8657 0.513778 0.518841
0.521372 11.4095 1.68799 3.54386 23.7077 4.23265 7.90496 2.97572 1.69008 0.678366 12.5539 1.89242 4.01656 7.27872 0.783754 1.72071 0.518841 0.523903
0.526435 10.6029 1.58265 3.15925 22.3929 4.60968 7.19645 2.51767 1.56744 0.565177 11.6987 1.81119 3.71474 6.64762 0.745732 1.5258 0.523903 0.528966
0.531497 9.8856 1.56319 2.95336 21.1733 4.37866 6.53777 2.14473 1.35489 0.469488 10.9399 1.76979 3.50631 6.07965 0.681308 1.36664 0.528966 0.534029
0.536560 9.10748 1.53897 2.54867 19.7658 4.18712 5.78438 1.79819 1.17741 0.38239 10.1393 1.67467 3.108 5.38271 0.793127 1.12485 0.534029 0.539091
0.541622 8.47783 1.43086 2.36908 18.6612 4.36586 5.17573 1.49427 0.997684 0.332954 9.48925 1.63079 2.82178 4.82682 0.820675 0.985281 0.539091 0.544153
0.546685 7.83743 1.46078 2.19239 17.5323 4.62767 4.36096 1.1889 0.853871 0.281104 8.79889 1.56748 2.60118 4.36677 0.765395 0.854327 0.544153 0.549216
0.551747 7.32756 1.39495 2.00924 16.5983 4.81201 3.89717 0.969846 0.696574 0.228082 8.2326 1.5493 2.38344 4.06056 0.698729 0.781912 0.549216 0.554278
0.556810 6.81615 1.22691 1.89498 15.7205 4.72619 3.75408 0.709743 0.489171 0.183233 7.69252 1.39905 2.26961 3.65261 0.601361 0.70363 0.554278 0.559341
0.561872 6.3301 1.2055 1.68066 14.7596 4.47877 3.38219 0.549346 0.287768 0.176798 7.15214 1.40478 2.0202 3.36274 0.539436 0.669639 0.559341 0.564404
0.566935 5.88562 1.12341 1.55779 13.991 4.47973 3.19071 0.327098 0.0962426 0.109694 6.68374 1.30646 1.91232 3.00457 0.536734 0.587051 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
