#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7995
#Bestfit SF halos in bin: 1950
#Bestfit Q halos in bin: 6045
#Bestfit central halos in bin: 6264
#Bestfit satellite halos in bin: 1731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00201946 -0.000224355 0.00196914 3.45694e-05 0.00057805 3.34632e-05 0.00265975 -0.000469886 0.0026007 0.000793977 0.000144137 0.000777525 0.00645416 -0.000947235 0.00635184 0.000000 0.057873
0.059561 0.0225986 0.0235945 0.0217944 0.0258475 0.0362049 0.0249265 0.0215506 0.0205021 0.0207773 0.0174345 0.0174886 0.0167468 0.0412864 0.0217626 0.0401083 0.057873 0.061248
0.062373 0.0454945 0.0378137 0.0431769 0.043146 0.0470765 0.0407248 0.0462521 0.0392104 0.0441311 0.0366676 0.0362995 0.0346207 0.0774366 0.0405525 0.074004 0.061248 0.063498
0.064623 0.0978617 0.0635295 0.090679 0.109048 0.0817259 0.100633 0.0942532 0.0595246 0.0870727 0.0913833 0.0756653 0.0840691 0.121305 0.0289108 0.113289 0.063498 0.065748
0.066873 0.138252 0.0439285 0.122068 0.148438 0.02393 0.131223 0.134966 0.0594025 0.120548 0.131056 0.0389712 0.11512 0.164293 0.0744562 0.147211 0.065748 0.067998
0.069123 0.174158 0.0971646 0.146463 0.114301 0.119038 0.0924307 0.193466 0.0866622 0.16528 0.172895 0.0883052 0.145794 0.178725 0.0955653 0.150469 0.067998 0.070248
0.071373 0.215313 0.118052 0.172633 0.176492 0.115049 0.13961 0.227836 0.115832 0.183028 0.209729 0.108701 0.16941 0.23552 0.15991 0.189751 0.070248 0.072498
0.073623 0.280615 0.136444 0.210676 0.2 0.124638 0.141661 0.30662 0.145187 0.235155 0.262741 0.122241 0.196192 0.345295 0.196786 0.261854 0.072498 0.074748
0.075873 0.375889 0.177528 0.263051 0.264481 0.165071 0.176004 0.411826 0.194852 0.290824 0.342534 0.160493 0.238581 0.496588 0.248489 0.34882 0.074748 0.076998
0.078123 0.473319 0.212645 0.314932 0.348011 0.209004 0.218324 0.51374 0.232911 0.353502 0.437022 0.211214 0.283597 0.604665 0.253831 0.423819 0.076998 0.079248
0.080373 0.596793 0.245155 0.380787 0.423773 0.260378 0.242974 0.652606 0.249145 0.417634 0.559304 0.238736 0.352906 0.732455 0.286154 0.479254 0.079248 0.081498
0.082904 0.615871 0.235322 0.359291 0.436001 0.249238 0.237184 0.673893 0.252044 0.400767 0.566372 0.220933 0.325104 0.794991 0.275347 0.48508 0.081498 0.084311
0.085998 0.922564 0.340556 0.510645 0.706983 0.303027 0.360207 0.992106 0.384235 0.557355 0.86797 0.340757 0.480299 1.12012 0.417756 0.633324 0.084311 0.087685
0.089373 1.15219 0.42998 0.571538 0.878318 0.312879 0.424682 1.24054 0.470609 0.611259 1.08655 0.410384 0.545211 1.38972 0.502573 0.691179 0.087685 0.091061
0.092748 1.44816 0.512181 0.65203 1.06265 0.352819 0.464119 1.57252 0.527225 0.712248 1.3768 0.4885 0.619045 1.70639 0.58954 0.772901 0.091061 0.094435
0.096123 1.80018 0.503229 0.771728 1.29842 0.473578 0.520222 1.96204 0.581474 0.835619 1.72696 0.450748 0.736615 2.06513 0.652018 0.883735 0.094435 0.097811
0.099498 2.11307 0.617732 0.842211 1.5566 0.597603 0.548236 2.29258 0.637858 0.943746 2.04329 0.591704 0.809237 2.3656 0.649512 0.962976 0.097811 0.101186
0.102873 2.47203 0.789609 0.922711 1.96176 0.775604 0.632795 2.63663 0.760434 1.02449 2.33043 0.789066 0.846515 2.98444 0.718374 1.17825 0.101186 0.104560
0.106248 2.82278 0.838377 0.96304 2.3003 0.913393 0.635531 2.99131 0.857207 1.08828 2.69142 0.871567 0.913575 3.2981 0.834504 1.17967 0.104560 0.107936
0.109623 3.19542 0.991406 1.00981 2.66273 0.942069 0.74113 3.36725 0.997668 1.12306 3.08986 0.981029 0.993388 3.57739 0.976564 1.14789 0.107936 0.111310
0.112998 3.71803 0.867173 1.20216 2.90969 1.035 0.73596 3.97879 0.887074 1.29089 3.58002 0.870744 1.14432 4.21748 0.94102 1.38824 0.111310 0.114686
0.116373 4.35001 0.955467 1.38144 3.24443 1.17599 0.77797 4.70665 0.965886 1.53569 4.15203 0.92523 1.28946 5.06646 1.23624 1.65361 0.114686 0.118060
