#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18306
#Bestfit SF galaxies in bin: 16387
#Bestfit Q galaxies in bin: 1919
#Bestfit central galaxies in bin: 14439
#Bestfit satellite galaxies in bin: 3867
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000244356 -5.97314e-05 0.000242886 6.6107e-05 5.32094e-07 6.57704e-05 0.00176649 -0.000575852 0.00176649 0.000309799 -0.000139991 0.000308679 0 0.000216295 0 0.000000 0.057873
0.059561 0.00347726 0.00285465 0.00337378 0.00196272 0.00226536 0.00190216 0.0164104 0.00386766 0.016089 0.00351601 0.00315046 0.00343101 0.00333256 0.00422485 0.00320224 0.057873 0.061248
0.062373 0.00515663 0.00518252 0.00485352 0.00295219 0.00441202 0.00277205 0.0239811 0.00428098 0.0230152 0.00440857 0.00469093 0.00419264 0.00794983 0.00746012 0.00749254 0.061248 0.063498
0.064623 0.0137081 0.00536303 0.0128242 0.00872224 0.00633153 0.00807741 0.0562845 0.00674004 0.0535778 0.0136086 0.00371465 0.0127816 0.0140798 0.0129995 0.0129329 0.063498 0.065748
0.066873 0.0187525 0.0128875 0.0167611 0.0123255 0.0166249 0.010687 0.0736355 0.00304513 0.0683561 0.0177291 0.0124207 0.0157776 0.0225742 0.0170435 0.0199707 0.065748 0.067998
0.069123 0.0292043 0.0107177 0.0250847 0.018632 0.0148834 0.0157072 0.119485 0 0.109101 0.0275783 0.00965084 0.0242332 0.0352756 0.019044 0.0298725 0.067998 0.070248
0.071373 0.0358464 0.0220878 0.0285553 0.0282137 0.0197194 0.0229609 0.101024 0.0556036 0.082628 0.0341134 0.0233969 0.0276666 0.0423172 0.0335118 0.0338834 0.070248 0.072498
0.073623 0.0577804 0.0308114 0.0437261 0.0472925 0.0270666 0.0367563 0.14734 0.0545797 0.113795 0.0560692 0.0295333 0.0427276 0.06417 0.0383518 0.0487712 0.072498 0.074748
0.075873 0.071959 0.0406984 0.0496456 0.0580196 0.0340931 0.0410286 0.190993 0.0872859 0.135875 0.0665736 0.0377957 0.0451813 0.092068 0.0537842 0.063857 0.074748 0.076998
0.078123 0.100013 0.0484406 0.0662604 0.0771715 0.0439455 0.0507422 0.295063 0.0584699 0.213608 0.0881264 0.0443006 0.0570005 0.144396 0.0656713 0.100353 0.076998 0.079248
0.080373 0.116567 0.0502994 0.072158 0.0854368 0.05086 0.0533432 0.382397 0.0397266 0.267163 0.109062 0.0504686 0.0667524 0.144587 0.0778934 0.0905957 0.079248 0.081498
0.082904 0.108348 0.0612991 0.0626346 0.0848934 0.0554388 0.0500245 0.308638 0.116384 0.186408 0.100799 0.0568179 0.0581862 0.136536 0.0938747 0.0790824 0.081498 0.084311
0.085998 0.153115 0.0752158 0.0801174 0.121051 0.0760584 0.0656932 0.42692 0.0956403 0.254462 0.143978 0.0736604 0.0739894 0.18723 0.103015 0.100754 0.084311 0.087685
0.089373 0.198866 0.0943734 0.098504 0.155605 0.0936329 0.0776722 0.568292 0.100452 0.330528 0.187572 0.0873008 0.0950059 0.241039 0.115157 0.116306 0.087685 0.091061
0.092748 0.238749 0.111263 0.104494 0.194422 0.106576 0.090096 0.617278 0.149315 0.320423 0.218795 0.106554 0.0959809 0.313255 0.125934 0.138882 0.091061 0.094435
0.096123 0.288548 0.117869 0.1173 0.235868 0.11402 0.101293 0.738396 0.199487 0.352741 0.265148 0.116606 0.106522 0.375921 0.135619 0.150887 0.094435 0.097811
0.099498 0.341973 0.122759 0.129317 0.278534 0.120762 0.107524 0.883703 0.218759 0.404699 0.315531 0.121322 0.119447 0.440707 0.15585 0.169576 0.097811 0.101186
0.102873 0.408337 0.140058 0.146554 0.328102 0.127871 0.115156 1.09349 0.189096 0.498497 0.378319 0.134596 0.131055 0.52042 0.192704 0.18493 0.101186 0.104560
