#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00749505 0 0 0.0013408 0 0 0 0 0 0.00749505 0 0 0 0 0.057873 0.061248
0.062373 0 0.0290018 0 0 0.0159503 0 0 0 0 0 0.0290018 0 0 0 0 0.061248 0.063498
0.064623 0 0.0888098 0 0 0.0415116 0 0 0 0 0 0.0888098 0 0 0 0 0.063498 0.065748
0.066873 0 0.244429 0 0 0.196517 0 0 0.000182785 0 0 0.244429 0 0 0 0 0.065748 0.067998
0.069123 0 0.588188 0 0 0.336118 0 0 0.00169883 0 0 0.588188 0 0 0 0 0.067998 0.070248
0.071373 0 0.497034 0 0 0.380916 0 0 0.0106459 0 0 0.497034 0 0 0 0 0.070248 0.072498
0.073623 0 0.787342 0 0 0.641115 0 0 0.0633359 0 0 0.787342 0 0 0 0 0.072498 0.074748
0.075873 0 0.990207 0 0 0.94768 0 0 0.200934 0 0 0.990207 0 0 0 0 0.074748 0.076998
0.078123 0.0124255 1.4968 0.010461 0.0124255 1.25408 0.011814 0 0.509052 0 0.0124255 1.4968 0.010461 0 0 0 0.076998 0.079248
0.080373 0.097302 2.35564 0.0698653 0.097302 1.28769 0.0778552 0 0.55061 0 0.097302 2.35564 0.0698653 0 0 0 0.079248 0.081498
0.082904 0.187597 2.09092 0.130138 0.187597 1.37227 0.143146 0 0.919244 0 0.187597 2.09092 0.130138 0 0 0 0.081498 0.084311
0.085998 0.396009 4.13544 0.246977 0.396009 3.14815 0.28637 0 2.38115 0 0.396009 4.13544 0.246977 0 0 0 0.084311 0.087685
0.089373 1.64982 5.84206 1.06944 1.64982 3.87776 1.31098 0 4.4664 0 1.64982 5.84206 1.06944 0 0 0 0.087685 0.091061
0.092748 2.28514 8.15913 1.68711 2.28514 7.55307 1.8937 0 4.08284 0 2.28514 8.15913 1.68711 0 0 0 0.091061 0.094435
0.096123 1.67877 9.0747 1.07212 1.67877 8.11883 1.25165 0 7.17267 0 1.67877 9.0747 1.07212 0 0 0 0.094435 0.097811
0.099498 1.05745 11.3035 0.531355 1.05745 10.4264 0.647216 0 10.6417 0 1.05745 11.3035 0.531355 0 0 0 0.097811 0.101186
0.102873 0.792519 14.5191 0.30594 0.792519 13.7683 0.373559 0 15.3284 0 0.792519 14.5191 0.30594 0 0 0 0.101186 0.104560
0.106248 1.31256 19.9618 0.420746 1.31256 19.2877 0.511356 0 20.233 0 1.31256 19.9618 0.420746 0 0 0 0.104560 0.107936
0.109623 2.82571 29.7147 1.21978 2.82571 21.6347 1.43368 0 29.1563 0 2.82571 29.7147 1.21978 0 0 0 0.107936 0.111310
0.112998 3.75016 50.6128 1.4899 3.75016 36.0104 1.9288 0 47.1485 0 3.75016 50.6128 1.4899 0 0 0 0.111310 0.114686
0.116373 4.25248 90.402 1.53211 4.25248 38.9307 2.30007 0 103.347 0 4.25248 90.402 1.53211 0 0 0 0.114686 0.118060
0.119748 4.17166 80.6938 1.70477 4.17166 44.8108 2.25353 0 109.5 0 4.17166 80.6938 1.70477 0 0 0 0.118060 0.121435
0.123123 3.49382 105.414 1.26113 3.49382 66.1478 1.72757 0 96.3538 0 3.49382 105.414 1.26113 0 0 0 0.121435 0.124811
0.126498 3.89047 95.8215 1.35908 3.89047 72.8783 1.94869 0 104.666 0 3.89047 95.8215 1.35908 0 0 0 0.124811 0.128185
0.129873 5.66861 96.8535 1.92087 5.66861 79.6813 2.8721 0 102.522 0 5.66861 96.8535 1.92087 0 0 0 0.128185 0.131561
0.133248 5.62815 106.072 2.01725 5.62815 92.7049 2.49785 0 113.339 0 5.62815 106.072 2.01725 0 0 0 0.131561 0.134935
0.137045 3.96684 128.83 1.34306 3.96684 129.158 2.1619 0 95.7972 0 3.96684 128.83 1.34306 0 0 0 0.134935 0.139154
0.141685 9.96336 111.447 3.36056 9.96336 103.035 4.52408 0 134.923 0 9.96336 111.447 3.36056 0 0 0 0.139154 0.144217
0.146748 17.6401 132.904 8.72395 17.6401 130.634 10.5799 0 102.038 0 17.6401 132.904 8.72395 0 0 0 0.144217 0.149279
