#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1031
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 1011
#Bestfit central halos in bin: 892
#Bestfit satellite halos in bin: 139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00460275 0.00230212 0.00456486 0 0.00388643 0 0.00469381 0.00141807 0.00465774 0.00532 0.00236595 0.00527662 0 0.000410079 0 0.000000 0.057873
0.059561 0.139117 0.127703 0.134455 0.00341035 0.0506864 0.00336589 0.141802 0.130069 0.137066 0.14497 0.123604 0.140573 0.101555 0.154006 0.0979311 0.057873 0.061248
0.062373 0.435652 0.40579 0.411946 0.0206099 0.238901 0.0171403 0.443862 0.42607 0.419597 0.458372 0.431993 0.433891 0.289849 0.415526 0.271576 0.061248 0.063498
0.064623 0.839691 0.467891 0.780167 0.143686 0.443471 0.125597 0.85346 0.481719 0.791799 0.79154 0.333975 0.733621 1.14869 1.01417 1.07155 0.063498 0.065748
0.066873 1.08374 0.416494 0.968862 0.410807 0.498913 0.370507 1.09706 0.430941 0.981155 1.00105 0.348419 0.889332 1.61442 0.966475 1.4578 0.065748 0.067998
0.069123 1.60422 0.30401 1.34373 0.673065 0.564028 0.590632 1.62264 0.351533 1.35765 1.08197 0.571093 0.913592 4.95563 -0.76348 4.40721 0.067998 0.070248
0.071373 1.6156 1.01676 1.29574 0.873335 0.707817 0.701896 1.63028 1.04788 1.30141 1.4227 0.853065 1.14966 2.85345 2.58785 2.21101 0.070248 0.072498
0.073623 2.33921 0.900579 1.75205 0.894924 0.860926 0.645861 2.36778 0.882513 1.76856 1.85475 0.97596 1.39686 5.44815 0.729436 4.34165 0.072498 0.074748
0.075873 2.92498 1.14158 2.06004 1.07803 1.06604 0.735285 2.96151 1.18452 2.07181 2.62101 1.22568 1.90617 4.87559 0.780728 3.56883 0.074748 0.076998
0.078123 3.38854 1.32589 2.23281 1.45681 1.06263 0.96241 3.42676 1.36346 2.2612 3.3514 1.14656 2.24129 3.6269 2.11512 2.26551 0.076998 0.079248
