#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 580566
#Bestfit SF halos in bin: 453033
#Bestfit Q halos in bin: 127533
#Bestfit central halos in bin: 399688
#Bestfit satellite halos in bin: 180878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01516e-10 2.04053e-08 3.01516e-10 0 0 0 1.37259e-09 1.05133e-08 1.37259e-09 0 0 0 9.67779e-10 6.65264e-08 9.67779e-10 0.000000 0.057873
0.059561 4.34805e-09 1.98449e-07 4.34805e-09 0 0 0 1.97935e-08 1.13104e-07 1.97935e-08 0 0 0 1.3956e-08 6.63945e-07 1.3956e-08 0.057873 0.061248
0.062373 4.98818e-08 9.15763e-07 4.80424e-08 5.40055e-08 2.09648e-07 5.238e-08 3.5233e-08 1.73282e-07 3.5233e-08 0 0 0 1.60106e-07 2.99052e-06 1.54056e-07 0.061248 0.063498
0.064623 4.23831e-07 2.89399e-06 3.8813e-07 5.33509e-07 1.42287e-06 5.04347e-07 3.42215e-08 2.39584e-07 3.42215e-08 1.16213e-07 2.81719e-07 1.10393e-07 1.10358e-06 9.1453e-06 1.00781e-06 0.063498 0.065748
0.066873 2.31983e-06 5.03301e-06 2.09942e-06 2.31914e-06 1.99114e-06 2.16838e-06 2.32228e-06 9.37115e-06 2.15536e-06 1.78992e-07 3.08212e-07 1.69124e-07 7.05047e-06 1.68183e-05 6.40225e-06 0.065748 0.067998
0.069123 1.32295e-05 1.56509e-05 1.1397e-05 1.29668e-05 8.12081e-06 1.16931e-05 1.41625e-05 3.78839e-05 1.22008e-05 9.39595e-07 1.47628e-06 8.52989e-07 4.03866e-05 4.44764e-05 3.49602e-05 0.067998 0.070248
0.071373 5.10364e-05 6.99351e-05 4.01556e-05 3.89905e-05 2.7989e-05 3.2505e-05 9.38268e-05 0.000109994 7.65617e-05 3.5834e-06 4.30714e-06 3.06533e-06 0.000155894 0.000210404 0.000122321 0.070248 0.072498
0.073623 9.67942e-05 7.67265e-05 7.03087e-05 9.04807e-05 3.57069e-05 7.39918e-05 0.000119222 0.000205003 8.81137e-05 1.08297e-05 1.10772e-05 8.43728e-06 0.000286751 0.000224045 0.000205426 0.072498 0.074748
0.075873 0.000129737 0.000116253 9.88273e-05 0.000106314 7.49946e-05 8.1297e-05 0.000212943 0.000288397 0.000160724 2.33411e-05 2.70538e-05 1.80692e-05 0.000364842 0.00031474 0.000271331 0.074748 0.076998
0.078123 0.000186284 0.000173696 0.000133175 0.000131811 9.31632e-05 9.65832e-05 0.00037979 0.000448042 0.000268553 4.04492e-05 4.25662e-05 3.07853e-05 0.000508538 0.000483768 0.000364338 0.076998 0.079248
