#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 691526
#Bestfit SF galaxies in bin: 686421
#Bestfit Q galaxies in bin: 5105
#Bestfit central galaxies in bin: 509441
#Bestfit satellite galaxies in bin: 182085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.20597e-08 0 0 0 0 0 9.50755e-07 0 0 0 0 0 1.65569e-07 0 0.067998 0.070248
0.071373 1.00568e-08 2.87383e-08 1.00568e-08 1.01316e-08 -1.88336e-09 1.01316e-08 0 1.07818e-06 0 0 0 0 3.8194e-08 1.09291e-07 3.8194e-08 0.070248 0.072498
0.073623 7.60229e-09 2.41539e-08 7.60229e-09 7.65883e-09 -7.70089e-10 7.65883e-09 0 7.48463e-07 0 0 0 0 2.88721e-08 9.41753e-08 2.88721e-08 0.072498 0.074748
0.075873 1.27814e-08 6.16646e-08 1.27814e-08 1.28765e-08 1.50758e-09 1.28765e-08 0 2.45925e-06 0 0 0 0 4.85415e-08 2.34677e-07 4.85415e-08 0.074748 0.076998
0.078123 4.1682e-08 1.57393e-07 3.30835e-08 4.1992e-08 6.36901e-08 3.69008e-08 0 4.01603e-06 0 3.77742e-09 2.28853e-08 2.84929e-09 1.47732e-07 5.48363e-07 1.22167e-07 0.076998 0.079248
0.080373 1.40805e-07 3.10821e-07 1.04955e-07 1.41853e-07 1.293e-07 1.23024e-07 0 7.93349e-06 0 4.13887e-08 6.06155e-08 3.62207e-08 4.18955e-07 1.06166e-06 2.99972e-07 0.079248 0.081498
0.082904 3.85676e-07 6.42994e-07 2.93772e-07 3.64375e-07 3.21135e-07 2.95634e-07 3.24991e-06 9.35068e-06 3.24991e-06 1.12113e-07 2.90374e-07 8.81795e-08 1.15106e-06 1.45923e-06 8.99787e-07 0.081498 0.084311
0.085998 1.47447e-06 1.0557e-06 1.08601e-06 1.394e-06 8.34073e-07 1.11016e-06 1.22938e-05 1.24337e-05 1.22938e-05 8.11393e-07 6.44094e-07 6.01428e-07 3.32963e-06 2.56186e-06 2.54336e-06 0.084311 0.087685
0.089373 2.98042e-06 2.71874e-06 2.07945e-06 2.84329e-06 1.9992e-06 2.09117e-06 2.14195e-05 2.18518e-05 2.12111e-05 1.85586e-06 1.7034e-06 1.32152e-06 6.12674e-06 5.98288e-06 4.33975e-06 0.087685 0.091061
0.092748 6.80219e-06 6.3157e-06 4.31698e-06 6.57325e-06 4.16832e-06 4.38494e-06 3.75859e-05 5.12211e-05 3.08997e-05 4.40944e-06 3.54875e-06 2.75949e-06 1.34967e-05 1.31826e-05 9.03034e-06 0.091061 0.094435
