#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5135
#Bestfit SF halos in bin: 1346
#Bestfit Q halos in bin: 3789
#Bestfit central halos in bin: 4588
#Bestfit satellite halos in bin: 547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0074029 -0.00044358 0.00732308 0.00980745 -0.000511464 0.00973201 0.00654871 -0.000201552 0.00648479 0.00632781 -0.000324626 0.00625088 0.0164203 -0.00103468 0.0163468 0.000000 0.057873
0.059561 0.0576919 0.0415528 0.0559096 0.0634343 0.0419474 0.0617388 0.055652 0.0435574 0.0538571 0.0529988 0.0362203 0.0512319 0.0970555 0.0776381 0.0946825 0.057873 0.061248
0.062373 0.0992366 0.0569446 0.0945866 0.0911577 0.0641493 0.0872134 0.102107 0.0581376 0.0974076 0.091154 0.0503636 0.0866575 0.16703 0.119057 0.160392 0.061248 0.063498
0.064623 0.185156 0.118809 0.169582 0.20658 0.136789 0.192403 0.177545 0.109583 0.16188 0.173301 0.106538 0.158495 0.284588 0.236532 0.26586 0.063498 0.065748
0.066873 0.298407 0.124597 0.26475 0.317295 0.175401 0.278853 0.291697 0.116756 0.257155 0.280558 0.09873 0.247161 0.448118 0.342258 0.402986 0.065748 0.067998
0.069123 0.359089 0.221199 0.29916 0.370322 0.140061 0.315484 0.355098 0.278909 0.296181 0.346444 0.217042 0.287954 0.465148 0.265041 0.393842 0.067998 0.070248
0.071373 0.527068 0.389144 0.42437 0.382651 0.266585 0.306859 0.57837 0.428917 0.468666 0.521054 0.373742 0.419304 0.577513 0.426766 0.465832 0.070248 0.072498
0.073623 0.827832 0.300274 0.624622 0.671192 0.217923 0.529185 0.883476 0.327018 0.656558 0.825315 0.244089 0.621324 0.848939 0.653229 0.644432 0.072498 0.074748
0.075873 0.919577 0.415554 0.651057 0.633944 0.351881 0.43581 1.02105 0.399377 0.712428 0.913739 0.384786 0.642091 0.968546 0.612345 0.687584 0.074748 0.076998
0.078123 0.965367 0.438071 0.629917 0.719509 0.363671 0.47473 1.0527 0.468252 0.69493 0.931259 0.415376 0.607489 1.25145 0.669458 0.824633 0.076998 0.079248
0.080373 1.15586 0.561391 0.729261 0.984204 0.509083 0.630297 1.21683 0.576414 0.772155 1.08985 0.47834 0.694046 1.70948 0.789669 1.0968 0.079248 0.081498
0.082904 1.17181 0.489515 0.68912 1.02093 0.522135 0.613515 1.22541 0.549014 0.720793 1.11726 0.482226 0.647714 1.62936 0.720038 0.99982 0.081498 0.084311
0.085998 1.82298 0.574603 1.01158 1.83116 0.558107 1.05005 1.82008 0.632386 0.956527 1.77038 0.561761 0.99211 2.26423 0.930333 1.25324 0.084311 0.087685
0.089373 2.26248 0.738899 1.10176 1.84024 0.655497 0.908902 2.41247 0.865729 1.19351 2.21131 0.738441 1.08389 2.69162 1.04532 1.32265 0.087685 0.091061
0.092748 2.62135 0.862845 1.24215 2.17039 0.664254 1.09985 2.78155 1.0119 1.33817 2.57343 0.841407 1.22994 3.02332 1.12599 1.35425 0.091061 0.094435
0.096123 3.20528 1.01142 1.39316 2.34345 0.730943 1.08531 3.51144 1.17725 1.53224 3.13075 0.980299 1.35901 3.83044 1.38759 1.58314 0.094435 0.097811
0.099498 4.07705 1.21464 1.67815 3.059 1.01366 1.32858 4.43869 1.48335 1.84468 3.9936 1.17169 1.64715 4.77697 1.739 1.89706 0.097811 0.101186
0.102873 4.88383 1.48187 1.88565 3.68294 1.35291 1.51143 5.31044 1.58314 2.05557 4.83008 1.44236 1.85951 5.33473 1.79568 1.91922 0.101186 0.104560
0.106248 5.97632 1.7797 2.20867 4.66059 1.66488 1.78794 6.44371 1.92296 2.36205 5.77956 1.67847 2.13918 7.62665 2.71318 2.77164 0.104560 0.107936
0.109623 6.89788 2.16782 2.36927 5.29208 1.72253 2.02018 7.46832 2.4865 2.48278 6.60859 2.02834 2.2447 9.32433 3.01337 3.40652 0.107936 0.111310
0.112998 7.99164 2.4912 2.68674 6.40793 1.50019 2.61971 8.55423 2.78433 2.82501 7.62849 2.35133 2.54788 11.0376 3.63476 3.84459 0.111310 0.114686
0.116373 8.89468 2.61603 2.81727 7.46263 1.65623 3.05873 9.40341 2.90266 2.97847 8.45124 2.45012 2.60259 12.6141 3.65344 4.40826 0.114686 0.118060
