#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31001
#Bestfit SF galaxies in bin: 17666
#Bestfit Q galaxies in bin: 13335
#Bestfit central galaxies in bin: 23197
#Bestfit satellite galaxies in bin: 7804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000222764 -6.76569e-05 0.000220637 0 2.66371e-07 0 0.000517879 -0.000175203 0.000513211 0.000138066 -3.82678e-05 0.000137005 0.000474526 -0.000116865 0.000474472 0.000000 0.057873
0.059561 0.00341277 0.00220597 0.00330841 0.000335107 0.000626088 0.000315855 0.00749001 0.00377179 0.00727722 0.00305506 0.00238725 0.0029547 0.00447605 0.00288733 0.00435083 0.057873 0.061248
0.062373 0.00733847 0.00437986 0.00695306 0.00204651 0.00228155 0.00193876 0.0143492 0.0057787 0.0136546 0.00676796 0.00395138 0.00640218 0.00903425 0.00719087 0.00864318 0.061248 0.063498
0.064623 0.014585 0.00853985 0.0133214 0.00282564 0.00352697 0.0025634 0.0301635 0.0154692 0.0277346 0.0143349 0.00797802 0.0131029 0.0153283 0.0108797 0.0141378 0.063498 0.065748
0.066873 0.0268603 0.0119607 0.0235367 0.00645216 0.00729504 0.00549356 0.0538966 0.0186496 0.0476675 0.0253285 0.00961812 0.0220684 0.0314135 0.0174096 0.0278874 0.065748 0.067998
0.069123 0.0342541 0.0192893 0.0282066 0.00970518 0.00776948 0.00775499 0.0667761 0.0300285 0.0561189 0.0318647 0.0190057 0.0261655 0.0413565 0.0207696 0.0348849 0.067998 0.070248
0.071373 0.0454011 0.028299 0.0357619 0.0124119 0.0120137 0.00950467 0.0891046 0.0512175 0.071873 0.0438927 0.0244528 0.0347817 0.0498847 0.0364502 0.0378003 0.070248 0.072498
0.073623 0.0598584 0.0320407 0.0449499 0.0181494 0.0166926 0.0124862 0.115114 0.0518411 0.0873281 0.0592303 0.0294886 0.0444965 0.0617253 0.0521909 0.0438864 0.072498 0.074748
0.075873 0.0817942 0.04181 0.057363 0.0285651 0.0212263 0.0193477 0.152311 0.0679727 0.111263 0.082198 0.0386101 0.0599547 0.080594 0.0533844 0.0514989 0.074748 0.076998
0.078123 0.105334 0.0513027 0.0699006 0.0360942 0.0297358 0.0228246 0.197062 0.0814047 0.136643 0.103006 0.0445313 0.0709566 0.112253 0.0674522 0.0730366 0.076998 0.079248
0.080373 0.12661 0.0576932 0.0787661 0.0437345 0.0336391 0.026351 0.236402 0.0843728 0.157893 0.123693 0.0557425 0.0767898 0.135281 0.0682384 0.0856402 0.079248 0.081498
0.082904 0.131572 0.0612016 0.0763327 0.0477761 0.0337819 0.0261534 0.242585 0.0894782 0.150948 0.127605 0.0569563 0.0738326 0.143365 0.0753458 0.0822017 0.081498 0.084311
0.085998 0.189514 0.0829911 0.102951 0.0677873 0.0519072 0.0341967 0.350777 0.111652 0.199282 0.184099 0.0760891 0.100207 0.205611 0.100629 0.106883 0.084311 0.087685
0.089373 0.243223 0.088874 0.12519 0.0898021 0.0554167 0.0402192 0.446473 0.136978 0.236472 0.240177 0.0859822 0.123622 0.25228 0.099103 0.124787 0.087685 0.091061
0.092748 0.301221 0.102279 0.139607 0.110806 0.0686107 0.0478251 0.553479 0.143955 0.270931 0.294342 0.0980021 0.136489 0.321667 0.11806 0.146136 0.091061 0.094435
0.096123 0.357639 0.122374 0.149671 0.131147 0.0697169 0.0515619 0.657692 0.173792 0.299304 0.350936 0.113816 0.149192 0.377564 0.136531 0.152114 0.094435 0.097811
0.099498 0.429666 0.133895 0.16886 0.154803 0.0771442 0.0550613 0.793799 0.153026 0.351463 0.420853 0.12479 0.16913 0.455861 0.154916 0.17417 0.097811 0.101186
0.102873 0.511452 0.150672 0.187124 0.181078 0.0819419 0.0540361 0.949126 0.225652 0.398577 0.503008 0.148599 0.185292 0.536554 0.186413 0.193753 0.101186 0.104560
0.106248 0.592355 0.17121 0.206639 0.202101 0.08719 0.0517679 1.10936 0.241035 0.44284 0.58273 0.164172 0.203818 0.620966 0.200861 0.215981 0.104560 0.107936
0.109623 0.695583 0.186864 0.234988 0.2319 0.100092 0.0554069 1.30986 0.261292 0.525309 0.67321 0.165957 0.22377 0.762086 0.189095 0.278935 0.107936 0.111310
0.112998 0.793146 0.193814 0.270189 0.262349 0.111429 0.0563106 1.49634 0.300139 0.593114 0.761729 0.183871 0.244734 0.886528 0.189381 0.339993 0.111310 0.114686
0.116373 0.900899 0.186394 0.301746 0.297534 0.116027 0.0607802 1.70023 0.333022 0.669025 0.86378 0.196423 0.275413 1.01123 0.19575 0.382567 0.114686 0.118060
0.119748 1.00769 0.196108 0.330316 0.329674 0.124173 0.0634253 1.90592 0.318991 0.707264 0.974886 0.206766 0.314 1.1052 0.173988 0.395121 0.118060 0.121435
0.123123 1.12006 0.214723 0.353195 0.364019 0.128899 0.071206 2.12165 0.339603 0.768636 1.09472 0.213526 0.342858 1.19538 0.239648 0.388897 0.121435 0.124811
