#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5626
#Bestfit SF galaxies in bin: 3079
#Bestfit Q galaxies in bin: 2547
#Bestfit central galaxies in bin: 4668
#Bestfit satellite galaxies in bin: 958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.625565 0.289204 0.402395 0.199978 0.113299 0.123982 1.14005 0.43886 0.772585 0.629357 0.296324 0.401451 0.607088 0.362854 0.392537 0.079248 0.081498
0.082904 0.66026 0.22619 0.402376 0.216486 0.123749 0.123788 1.19673 0.266542 0.785625 0.669429 0.195863 0.415393 0.615584 0.330507 0.363337 0.081498 0.084311
0.085998 1.11808 0.217646 0.666034 0.366329 0.147644 0.18789 2.02685 0.27687 1.31437 1.15827 0.209494 0.702347 0.922232 0.422627 0.513822 0.084311 0.087685
0.089373 1.22886 0.472793 0.623065 0.393841 0.208039 0.166359 2.2383 0.617401 1.24836 1.27219 0.476013 0.662732 1.01773 0.491901 0.508012 0.087685 0.091061
0.092748 1.50411 0.517352 0.709221 0.462385 0.282741 0.190387 2.76343 0.606429 1.46276 1.54386 0.54481 0.743555 1.31044 0.522032 0.655746 0.091061 0.094435
0.096123 1.93474 0.601361 0.920547 0.504542 0.347031 0.171624 3.66367 0.564813 1.94701 1.90041 0.606574 0.871164 2.10204 0.294288 1.22243 0.094435 0.097811
0.099498 2.21912 0.773593 0.965251 0.60541 0.346017 0.19964 4.16988 0.970267 2.01671 2.34562 0.748542 1.07104 1.60269 0.877129 0.59982 0.097811 0.101186
0.102873 2.7349 0.741142 1.1601 0.729319 0.429814 0.225337 5.15939 0.805771 2.52877 2.84819 0.823961 1.20668 2.18284 0.773262 0.967439 0.101186 0.104560
0.106248 3.19442 0.916362 1.29651 0.864385 0.462193 0.251758 6.01113 1.01124 2.85702 3.23193 0.956177 1.26084 3.01165 0.876231 1.43208 0.104560 0.107936
0.109623 3.80447 0.9447 1.5355 0.992006 0.481907 0.265129 7.20438 1.13487 3.393 3.68285 1.21486 1.35087 4.3971 0.24432 2.32776 0.107936 0.111310
0.112998 4.2791 1.112 1.55648 1.2173 0.537385 0.318779 7.98042 1.68766 3.55658 4.43792 1.0487 1.60958 3.5052 1.31353 1.21621 0.111310 0.114686
0.116373 4.86048 1.27051 1.61497 1.4706 0.591207 0.403138 8.95841 1.53967 3.79067 5.10259 1.18057 1.69357 3.68071 1.75362 1.09522 0.114686 0.118060
0.119748 5.65979 1.3392 1.90288 1.71819 0.645784 0.445078 10.4247 1.83376 4.53516 5.91114 1.27203 2.00067 4.43509 1.91191 1.412 0.118060 0.121435
0.123123 6.23201 1.77343 1.95929 1.90239 0.760033 0.4737 11.466 2.16092 4.68393 6.44161 1.72488 1.99817 5.21069 2.00795 1.89715 0.121435 0.124811
0.126498 6.93821 2.05797 2.23095 2.0976 0.874306 0.520517 12.7899 2.29527 5.29405 7.20208 2.03106 2.31141 5.65242 2.22486 1.97912 0.124811 0.128185
0.129873 7.8274 2.36405 2.66159 2.30557 0.951754 0.563047 14.5026 2.58718 6.19236 8.10891 2.16915 2.7721 6.4557 2.51126 2.26254 0.128185 0.131561
0.133248 9.10277 2.34886 3.23874 2.56177 1.07718 0.605675 17.01 2.6223 7.37518 9.52176 2.24896 3.42063 7.0612 2.83506 2.1307 0.131561 0.134935
0.137045 10.3856 2.46324 3.70244 2.77228 1.26028 0.578191 19.5892 2.84565 8.71945 10.863 2.33748 3.82024 8.05936 2.98688 2.42448 0.134935 0.139154
0.141685 11.6772 2.61126 3.90939 2.96319 1.5964 0.522947 22.2114 3.05624 9.48016 12.3228 2.37318 4.35238 8.53142 3.70338 2.08939 0.139154 0.144217
0.146748 13.5268 3.55973 4.60609 3.53664 1.95485 0.672407 25.6035 3.14865 11.056 14.1877 3.36327 5.0022 10.3061 4.11168 2.8544 0.144217 0.149279
0.151810 15.5276 3.57181 5.33225 4.1412 1.99245 0.836693 29.2922 3.79606 12.7373 16.1153 3.56321 5.67789 12.6637 4.84503 3.77354 0.149279 0.154342
0.156873 17.3021 4.45535 5.62961 4.83103 2.18653 1.05098 32.3781 5.31628 13.3226 17.8224 4.70755 6.07112 14.7671 5.71551 4.05999 0.154342 0.159404
0.161935 19.3293 4.882 6.35934 5.60458 2.43323 1.27925 35.9208 6.20188 14.6219 19.5436 4.43655 6.37852 18.2853 6.10769 6.22731 0.159404 0.164467
0.166998 21.4495 5.44781 7.11319 6.11082 2.60908 1.46971 39.992 6.51956 16.4738 21.5735 5.12182 7.06358 20.8451 6.80059 7.44312 0.164467 0.169529
0.172060 23.8124 6.46709 7.78881 6.82242 3.06003 1.65077 44.3512 7.0985 18.1336 24.1184 6.31964 7.79697 22.3216 7.86869 7.5199 0.169529 0.174591
0.177123 25.7696 7.20991 8.28239 7.61318 3.0402 1.93849 47.7184 8.84357 19.3938 25.7003 7.22098 8.01139 26.1075 8.05045 8.69158 0.174591 0.179654
0.182185 27.5947 8.37629 8.66822 8.53399 3.59881 2.10416 50.6366 10.9127 19.9044 27.5133 7.94869 8.70758 27.991 10.1636 8.77055 0.179654 0.184716
0.187248 29.606 9.35338 9.10165 9.36611 4.03904 2.23173 54.0735 12.1283 21.0023 29.4629 8.68367 9.30189 30.3034 12.1448 9.43387 0.184716 0.189779
0.192310 31.3757 10.7736 9.02591 10.2287 4.9212 2.45437 56.9398 14.0674 21.2021 30.8758 10.3367 9.16678 33.8119 13.1921 9.80718 0.189779 0.194842
0.197373 33.2764 12.5527 8.98688 11.089 5.2805 2.72817 60.0981 15.5001 20.9122 32.8566 12.124 9.08262 35.3217 15.0275 9.4756 0.194842 0.199904
0.202435 35.7532 13.8263 9.47386 12.0021 5.72417 2.74379 64.4652 15.563 22.5597 35.1886 13.1176 9.44372 38.5043 15.3612 10.707 0.199904 0.204967
0.207498 38.3852 13.6463 10.0574 13.0753 5.9149 2.87051 68.9816 15.6122 24.4596 37.7338 13.6329 10.0403 41.5593 16.4375 11.2716 0.204967 0.210029
0.212560 41.1114 13.7066 10.8911 14.5685 6.25194 3.20994 73.1984 15.7911 25.5553 40.336 13.0664 10.5002 44.8895 17.2167 12.0575 0.210029 0.215091
0.217623 43.0417 15.1483 10.909 15.7259 7.05296 3.54804 76.063 17.6034 25.7345 41.9777 14.306 10.6473 48.226 16.8264 12.7072 0.215091 0.220154
0.222685 44.7547 15.23 10.9151 16.4747 7.58305 3.70254 78.9415 18.9184 25.3996 43.514 15.1434 10.7108 50.8 16.9518 12.5202 0.220154 0.225217
0.227748 46.1738 16.8515 10.7846 17.8389 8.04272 3.87702 80.4271 21.0733 23.4794 44.7709 15.9329 10.2346 53.0097 18.1736 13.1674 0.225217 0.230279
0.232810 48.0053 19.033 10.5999 19.8033 8.61907 4.17607 82.0978 21.7891 22.7447 46.3231 17.9606 9.92586 56.2019 17.2437 13.9853 0.230279 0.235342
0.237873 49.4325 19.3836 10.3713 21.5378 9.15786 4.30979 83.1536 23.3807 22.2128 47.9012 19.1341 9.70937 56.8941 18.9361 13.6775 0.235342 0.240404
0.242935 51.7843 19.2088 10.7324 24.169 8.77275 5.26264 85.1677 22.725 22.9709 50.4072 18.8871 10.1264 58.4947 18.951 13.7628 0.240404 0.245467
0.247998 54.0047 18.8397 11.0828 26.8103 9.42249 5.47971 86.8794 24.2228 22.5287 52.7282 18.7529 10.5132 60.225 19.8832 13.6102 0.245467 0.250529
0.253060 55.5876 19.482 11.0189 29.4199 10.1672 5.95838 87.2209 25.4094 22.7613 54.4227 18.856 10.7284 61.2636 19.5506 13.5882 0.250529 0.255592
0.258123 57.7639 19.045 11.7137 31.5859 10.649 6.61149 89.4097 23.3993 23.2596 56.4283 18.7202 11.1703 64.2718 20.3214 13.4483 0.255592 0.260654
0.263185 59.4611 18.0569 11.5087 33.9075 10.4775 7.06431 90.3522 25.1796 23.1118 58.1174 17.8499 11.2792 66.0087 21.7744 13.7263 0.260654 0.265716
0.268248 61.7117 17.9722 12.3041 36.9779 10.7329 7.40889 91.6117 25.0632 23.3166 60.4199 17.4417 11.9852 68.0063 20.9723 13.7922 0.265716 0.270779
0.273310 63.5385 18.3828 12.5564 39.5144 10.6085 7.77194 92.5806 25.2763 23.8141 62.2448 18.0563 12.4652 69.8425 20.0325 14.3119 0.270779 0.275842
0.278373 65.0533 18.3911 13.3024 42.6263 10.2656 8.44273 92.1647 24.5542 23.8158 63.5939 17.9616 12.8945 72.1646 21.668 14.4858 0.275842 0.280904
0.283435 65.8029 17.5784 13.5488 45.2523 10.7754 9.16738 90.6459 23.3639 23.0296 64.2746 17.8194 12.878 73.2495 19.7539 15.5543 0.280904 0.285967
0.288498 66.3159 18.2159 13.5734 47.7394 11.2361 9.37938 88.7725 24.1943 22.3238 64.6422 17.7596 12.9947 74.4713 21.2414 16.1194 0.285967 0.291029
0.293560 66.7513 18.5731 13.6706 50.6631 10.7218 10.0112 86.1999 24.7725 21.9272 65.3852 17.8014 13.4289 73.4081 20.1957 15.6242 0.291029 0.296091
0.298623 66.7632 18.8817 13.7167 53.6904 10.9429 10.1282 82.5665 24.3615 20.1504 65.6459 18.1255 13.4849 72.2077 20.2835 15.1779 0.296091 0.301154
0.303685 66.4674 19.1026 13.7967 56.782 10.8605 11.2595 78.1759 26.2465 18.4621 65.601 19.4258 13.23 70.6894 19.2236 14.5331 0.301154 0.306217
0.308748 66.0683 18.828 13.775 59.7123 11.7267 12.1773 73.7519 25.7897 17.0869 65.3553 19.1542 13.462 69.5425 17.653 15.2163 0.306217 0.311279
0.313810 65.7167 18.8016 14.1154 62.2629 11.3915 12.8985 69.892 24.3258 16.0975 65.4941 18.8863 13.8319 66.8016 16.8827 14.7676 0.311279 0.316341
0.318873 65.4841 18.0713 14.4177 65.6762 11.0119 14.3458 65.252 24.6857 14.8191 65.369 18.4184 14.1069 66.0449 15.5291 15.3022 0.316341 0.321404
0.323935 64.8101 17.7277 14.5965 67.5611 11.1221 15.0142 61.4845 23.4943 14.1557 64.9901 17.5226 14.5718 63.933 17.0483 14.939 0.321404 0.326466
0.328997 64.5474 17.3383 15.5626 69.8298 12.5557 16.4065 58.1617 23.2136 14.074 64.8019 17.3164 15.4206 63.3076 16.5205 16.1181 0.326466 0.331528
0.334060 63.2583 16.9138 15.6958 71.1779 12.2806 17.2167 53.6845 21.0745 13.0146 63.7661 17.3391 15.7776 60.7836 13.7568 15.92 0.331528 0.336591
0.339122 61.0571 15.6312 15.5881 71.5649 11.919 17.867 48.3545 21.3569 11.9128 61.9767 16.2092 15.7834 56.5762 13.2818 14.3653 0.336591 0.341653
0.344185 59.5249 14.1662 15.502 72.2003 12.1976 18.655 44.202 19.9201 10.8263 60.5502 14.6302 15.7652 54.5293 12.9831 13.8955 0.341653 0.346716
0.349247 57.2318 14.052 15.1618 72.0407 12.6647 18.1583 39.3296 18.8837 9.89466 58.5793 14.0558 15.6595 50.6657 12.436 12.5956 0.346716 0.351779
0.354310 54.6644 13.2371 14.4682 72.2096 12.9781 18.4856 33.4544 17.8234 7.98984 56.3379 13.038 15.1706 46.5097 11.7947 11.3095 0.351779 0.356841
0.359372 52.2708 13.4981 13.8187 72.0921 12.9889 19.1479 28.3094 16.4807 6.22868 53.9739 13.3885 14.5033 43.972 9.80412 11.1569 0.356841 0.361903
0.364435 50.1807 12.6933 13.5738 71.8342 13.8354 19.7868 24.0045 15.0173 5.6173 51.8555 13.0422 14.0712 42.0202 7.36779 11.4425 0.361903 0.366966
0.369497 47.5238 12.1552 12.8943 70.8511 13.0768 19.8194 19.3241 13.2723 4.24912 49.3628 12.6856 13.546 38.5631 6.94382 10.2916 0.366966 0.372028
0.374560 44.7888 10.2655 12.5455 69.2141 13.8648 19.1524 15.2617 11.177 3.25482 46.8242 11.2107 13.1212 34.871 5.58443 9.40257 0.372028 0.377091
0.379622 41.9157 9.69659 11.6962 67.0918 14.9444 17.6959 11.4809 9.52933 2.53009 43.9559 10.6166 12.3185 31.9741 4.42606 8.74692 0.377091 0.382154
0.384685 38.965 8.46626 11.2923 64.236 14.3743 16.7783 8.41542 7.15633 2.09057 41.0386 8.82523 12.0121 28.8606 4.1915 7.86552 0.382154 0.387216
0.389747 35.6533 7.66674 10.1942 60.603 14.1029 15.4058 5.4923 5.39355 1.31639 37.7015 8.22829 10.9055 25.6732 3.42124 6.78938 0.387216 0.392278
0.394810 32.508 5.97102 9.29062 56.6432 13.6439 14.319 3.3316 3.83142 0.841829 34.4553 6.74634 9.92479 23.0194 2.80027 6.07232 0.392278 0.397341
0.399872 29.1574 5.5967 8.01343 51.8907 12.5778 11.5579 1.67576 2.29596 0.456245 31.0897 6.3528 8.71676 19.7421 2.0696 5.04134 0.397341 0.402404
0.404935 25.7329 4.54221 6.72828 46.7555 12.2971 9.25781 0.319219 0.0996281 0.114033 27.5402 5.21251 7.42974 16.9262 1.38308 4.13828 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
