#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 32
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 78.4045 27.6028 49.4837 0 2.18253 0 78.4045 30.6701 49.4837 82.3477 30.3264 52.0512 15.3125 0.877264 13.1178 0.107936 0.111310
0.112998 90.8962 42.9022 51.5545 0 3.17348 0 90.8962 44.8624 51.5545 94.9628 46.7567 52.8188 25.8307 -3.3747 23.1586 0.111310 0.114686
0.116373 116.389 58.3687 64.1165 0 3.18399 0 116.389 58.9048 64.1165 121.11 59.3911 65.2466 40.8468 -8.53785 38.1776 0.114686 0.118060
0.119748 119.929 56.4888 61.9518 0 2.10156 0 119.929 56.6206 61.8132 123.347 64.4742 61.3354 65.2435 -15.0514 63.4129 0.118060 0.121435
0.123123 118.135 62.9527 60.2899 0 2.23991 0 118.135 66.8404 59.3362 118.84 69.1389 57.1446 106.863 -30.5646 104.843 0.121435 0.124811
0.126498 138.237 58.6153 67.775 0 2.33266 0 138.237 63.1572 65.0829 141.427 65.2239 67.5601 87.1946 -29.292 84.9029 0.124811 0.128185
0.129873 185.023 39.2175 100.044 0 3.17056 0 185.023 45.3257 100.044 191.058 41.1616 104.135 88.452 -1.09292 86.386 0.128185 0.131561
0.133248 210.227 39.2901 119.873 0 3.99308 0 210.227 45.2241 119.641 216.273 39.1876 120.661 113.486 -4.20656 110.98 0.131561 0.134935
0.137045 216.861 30.2935 118.553 0 4.59711 0 216.861 34.1692 115.158 225.252 30.0731 121.958 82.6011 19.1622 79.1227 0.134935 0.139154
0.141685 278.556 9.08025 157.283 0 4.90503 0 278.556 10.1351 155.588 288.327 9.1231 160.454 122.23 -4.64441 112.481 0.139154 0.144217
0.146748 290.684 19.5365 163.682 0 6.32 0 290.684 24.4361 162.998 299.078 18.0365 166.359 156.367 -13.174 137.746 0.144217 0.149279
0.151810 306.551 54.526 154.897 0 6.66296 0 306.551 61.8641 157.076 317.175 63.9803 159.992 136.554 -17.7582 122.264 0.149279 0.154342
0.156873 305.737 68.7162 134.274 0 9.42878 0 305.737 78.0675 132.356 313.726 74.8697 134.303 177.919 -27.8954 162.086 0.154342 0.159404
0.161935 308.329 101.434 114.936 0 10.1157 0 308.329 107.95 114.176 315.775 101.869 116.039 189.19 49.3568 170.53 0.159404 0.164467
0.166998 344.239 174.293 99.5253 0 14.4664 0 344.239 187.939 98.9666 353.116 167.904 98.0716 202.208 32.8132 167.123 0.164467 0.169529
0.172060 368.757 141.9 98.1607 0 17.7363 0 368.757 149.725 92.1147 378 136.667 99.4358 220.873 81.8539 134.746 0.169529 0.174591
0.177123 409.212 157.164 114.635 0 23.9534 0 409.212 161.03 111.543 413.651 145.781 120.145 338.187 204.855 170.464 0.174591 0.179654
0.182185 442.551 160.607 132.728 0 25.6494 0 442.551 162.383 132.728 442.058 152.622 141.036 450.442 258.172 224.648 0.179654 0.184716
0.187248 457.3 172.48 142.039 0 23.9899 0 457.3 194.627 136.106 455.235 159.82 136.167 490.328 407.602 289.433 0.184716 0.189779
0.192310 449.334 167.707 123.72 0 35.6104 0 449.334 180.623 115.443 449.164 151.581 127.662 452.059 339.965 273.458 0.189779 0.194842
0.197373 493.025 126.276 155.909 0 48.7867 0 493.025 137.001 153.596 502.77 134.826 162.204 337.099 201.208 163.278 0.194842 0.199904
0.202435 514.596 111.121 158.068 0 91.9022 0 514.596 130.119 154.653 521.244 96.2044 167.738 408.223 254.139 166.063 0.199904 0.204967
0.207498 524.451 127.263 168.272 0 134.616 0 524.451 135.936 163.927 528.44 124.707 166.583 460.62 170.713 192.6 0.204967 0.210029
0.212560 536.985 113.003 169.31 0 158.476 0 536.985 114.139 162.764 533.276 109.437 172.529 596.332 261.604 209.401 0.210029 0.215091
0.217623 556.319 104.386 177.834 0 152.109 0 556.319 118.565 170.978 556.291 106.403 184.016 556.773 211.15 314.89 0.215091 0.220154
0.222685 548.911 128.929 172.879 0 130.696 0 548.911 143.144 173.205 545.893 121.108 174.993 597.203 99.7004 257.223 0.220154 0.225217
0.227748 590.314 118.945 188.607 0 161.247 0 590.314 133.293 189.641 594.405 111.419 198.751 524.852 219.626 173.261 0.225217 0.230279
0.232810 581.729 105.402 184.39 0 89.4865 0 581.729 122.482 181.127 588.549 108.008 191.351 472.61 196.381 179.694 0.230279 0.235342
0.237873 541.869 131.616 158.972 0 91.8279 0 541.869 150.674 149.835 546.904 133.485 163.446 461.314 205.984 191.343 0.235342 0.240404
0.242935 534.765 146.576 148.495 0 133.776 0 534.765 158.197 142.666 545.452 147.343 159.36 363.781 264.282 91.2485 0.240404 0.245467
0.247998 500.069 145.489 129.669 0 87.0667 0 500.069 153.749 123.574 503.527 151.075 132.826 444.729 200.023 215.224 0.245467 0.250529
0.253060 470.625 130.854 126.92 0 120.447 0 470.625 130.854 124.234 472.76 134.987 135.521 436.471 252.672 135.683 0.250529 0.255592
0.258123 451.272 112.73 121.279 0 119.774 0 451.272 124.567 119.221 450.419 115.727 122.604 464.916 140.84 158.388 0.255592 0.260654
0.263185 417.597 130.363 111.253 0 99.8771 0 417.597 140.009 98.9444 409.743 129.474 110.256 543.268 214.75 159.866 0.260654 0.265716
0.268248 388.247 156.461 95.2406 0 123.644 0 388.247 166.152 91.133 373.868 157.85 96.8052 618.303 239.044 175.261 0.265716 0.270779
0.273310 357.398 156.094 73.713 0 177.283 0 357.398 165.235 73.713 343.883 162.736 71.3594 573.64 278.864 202.697 0.270779 0.275842
0.278373 334.528 153.383 71.1693 0 160.392 0 334.528 165.84 70.0122 325.252 151.435 69.8351 482.945 255.242 166.128 0.275842 0.280904
0.283435 279.019 159.299 38.833 0 246.272 0 279.019 163.143 38.833 280.695 159.049 41.7701 252.199 208.278 88.7089 0.280904 0.285967
0.288498 269.95 158.396 35.9402 0 184.93 0 269.95 160.96 35.9402 272.725 156.179 40.3641 225.557 190.903 86.5646 0.285967 0.291029
0.293560 259.374 148.395 39.8622 0 147.057 0 259.374 159.202 37.8259 263.839 157.884 44.7517 187.937 165.554 73.8089 0.291029 0.296091
0.298623 235.54 142.989 27.2404 0 155.34 0 235.54 145.738 27.2169 239.816 148.774 29.9625 167.117 141.946 79.0968 0.296091 0.301154
0.303685 220.008 136.215 31.0036 0 181.265 0 220.008 143.652 29.1738 225.681 142.415 31.7262 129.239 109.592 57.5546 0.301154 0.306217
0.308748 219.447 115.098 37.7987 0 263.926 0 219.447 115.57 38.573 225.785 120.709 43.7922 118.054 124.444 51.3699 0.306217 0.311279
0.313810 206.419 105.062 41.2028 0 312.146 0 206.419 108.512 40.3398 212.481 110.487 42.7655 109.415 103.299 60.2254 0.311279 0.316341
0.318873 197.186 99.0797 39.7955 0 278.868 0 197.186 101.079 40.4245 201.826 96.0165 42.7452 122.94 119.17 67.8087 0.316341 0.321404
0.323935 207.368 92.2474 53.0235 0 250.046 0 207.368 92.2474 51.9583 211.461 96.6818 57.5909 141.868 99.7568 73.9353 0.321404 0.326466
0.328997 190.874 94.5848 53.7291 0 223.004 0 190.874 85.2941 54.3655 195.016 91.2952 55.7718 124.599 108.343 83.7199 0.326466 0.331528
0.334060 179.425 65.2625 54.4839 0 219.723 0 179.425 61.5857 54.4754 181.868 70.6678 57.4161 140.338 115.998 94.373 0.331528 0.336591
0.339122 154.728 65.904 48.8804 0 215.009 0 154.728 51.4218 47.7486 155.659 63.4585 47.8165 139.826 78.6314 98.8002 0.336591 0.341653
0.344185 144.873 60.8325 44.1646 0 233.39 0 144.873 48.7773 45.3267 146.21 61.371 42.1908 123.494 56.7153 90.7345 0.341653 0.346716
0.349247 128.597 51.2024 38.8715 0 222.168 0 128.597 53.0715 38.0802 131.669 55.4431 38.4815 79.4378 38.7988 72.7006 0.346716 0.351779
0.354310 114.874 48.3962 35.5278 0 194.33 0 114.874 48.488 33.9661 118.776 55.0026 35.8288 52.4434 20.2682 48.8776 0.351779 0.356841
0.359372 100.817 48.5296 28.3114 0 170.039 0 100.817 47.1258 28.3114 104.674 47.9487 29.2557 39.1091 -0.696222 36.2054 0.356841 0.361903
0.364435 93.4848 36.9895 32.4148 0 194.244 0 93.4848 36.9895 33.0507 96.7973 39.4829 32.7272 40.4854 -15.6767 38.6426 0.361903 0.366966
0.369497 77.3883 31.7821 24.6141 0 180.976 0 77.3883 30.8601 25.8899 80.3628 34.1814 22.8349 29.7962 -11.9749 28.0739 0.366966 0.372028
0.374560 65.1774 34.4787 17.9539 0 155.753 0 65.1774 34.8198 17.9914 67.2896 35.1538 17.7521 31.3829 -8.75677 29.8504 0.372028 0.377091
0.379622 55.21 32.9044 12.1248 0 159.12 0 55.21 32.9478 12.8033 56.7384 35.3914 10.3715 30.7554 -14.693 29.7489 0.377091 0.382154
0.384685 48.8867 33.907 10.6652 0 111.691 0 48.8867 34.2951 10.6652 50.2202 36.3128 10.1132 27.5504 -15.0083 26.6715 0.382154 0.387216
0.389747 44.7894 31.598 10.6283 0 102.629 0 44.7894 30.1673 10.3877 46.0917 33.9512 10.5727 23.9525 -9.72258 23.2204 0.387216 0.392278
0.394810 39.1063 23.4108 11.4683 0 100.028 0 39.1063 23.4108 11.6672 40.0676 25.032 10.5992 23.7258 -9.76512 23.0539 0.392278 0.397341
0.399872 31.1626 22.2227 8.73923 0 43.9004 0 31.1626 22.0834 9.33954 31.6223 23.8187 8.35803 23.8068 -10.4145 23.12 0.397341 0.402404
0.404935 27.5478 18.461 8.91546 0 43.5502 0 27.5478 18.461 9.96884 27.7429 20.7521 7.553 24.4263 -13.937 23.8069 0.402404 0.407466
0.409997 25.4643 14.0618 9.84955 0 50.5958 0 25.4643 13.92 10.1453 25.5565 15.9495 9.2039 23.9883 -11.4939 23.4563 0.407466 0.412529
0.415060 23.6923 13.2452 9.48708 0 54.7132 0 23.6923 11.8802 10.3566 23.7422 15.042 8.96126 22.8931 -12.3814 22.3612 0.412529 0.417591
0.420122 23.2568 10.3585 9.46445 0 18.7747 0 23.2568 9.662 10.1056 23.5193 11.587 8.81776 19.0562 -8.00658 18.453 0.417591 0.422653
0.425185 21.9676 10.7879 9.44574 0 14.4769 0 21.9676 10.8797 9.90379 22.0624 11.7506 9.38526 20.451 -7.62373 19.8015 0.422653 0.427716
0.430247 21.2511 7.40078 9.97862 0 19.1343 0 21.2511 7.91143 9.97862 21.6489 8.48501 10.092 14.887 -3.73658 14.08 0.427716 0.432779
0.435310 21.1986 6.33813 9.97966 0 14.7479 0 21.1986 5.44565 10.7429 21.6763 6.77935 10.2416 13.555 -3.60937 12.6373 0.432779 0.437841
0.440372 27.7957 0.640755 17.6314 0 13.2433 0 27.7957 0.223368 17.5589 28.879 0 18.6627 10.4627 -1.2608 9.78102 0.437841 0.442903
0.445435 26.1597 0.247943 16.4359 0 18.5654 0 26.1597 0 16.4462 27.1454 0.16691 16.9407 10.3886 -2.70658 9.72269 0.442903 0.447966
0.450497 24.509 1.44745 15.0745 0 13.1965 0 24.509 1.09357 15.3313 25.4124 1.21728 15.5523 10.0543 -3.68298 9.40482 0.447966 0.453029
0.455560 25.2394 0.542739 15.9014 0 12.0366 0 25.2394 0.542739 15.8648 26.0792 0.288934 16.0732 11.8018 -4.8671 11.154 0.453029 0.458091
0.460622 24.5135 2.9041 14.0794 0 11.8151 0 24.5135 2.9041 14.4026 25.5804 2.88528 14.828 7.4432 -2.66151 6.74688 0.458091 0.463154
0.465685 23.6354 2.45121 14.4162 0 10.4134 0 23.6354 2.45121 14.2528 24.5835 3.60792 14.9598 8.46623 -3.71899 7.62377 0.463154 0.468216
0.470747 22.6575 2.68347 13.7437 0 8.53027 0 22.6575 2.68347 13.685 23.1398 3.10837 13.9937 14.9416 -8.86158 13.9979 0.468216 0.473278
0.475810 16.98 0.47731 10.6761 0 6.95479 0 16.98 0.47731 10.5449 17.116 0.757779 10.6631 14.8038 -8.21937 13.7211 0.473278 0.478341
0.480872 18.4801 -1.02007 12.477 0 5.91195 0 18.4801 -1.02007 12.5052 18.6092 -1.01493 12.4321 16.4152 -8.41102 15.2725 0.478341 0.483404
0.485935 15.9425 -0.149476 10.1612 0 6.09378 0 15.9425 -0.149476 10.1413 16.1029 -0.106158 10.158 13.3765 -7.81286 12.4353 0.483404 0.488466
0.490997 14.5914 1.13768 8.92613 0 5.59894 0 14.5914 1.19569 8.84303 14.6895 1.78837 8.91372 13.0219 -8.18922 12.1013 0.488466 0.493528
0.496060 11.8004 1.69541 6.69948 0 5.79696 0 11.8004 1.61054 6.61369 11.9923 1.89042 6.69545 8.73032 -5.50008 7.6917 0.493528 0.498591
0.501122 10.1283 2.81193 5.14102 0 6.93058 0 10.1283 2.81193 5.08759 9.98877 3.26705 4.95915 12.3612 -7.96999 11.1816 0.498591 0.503654
0.506185 9.33256 1.97863 4.96955 0 5.12925 0 9.33256 2.23626 4.94269 9.25836 2.62244 4.70997 10.5197 -7.94045 9.43433 0.503654 0.508716
0.511247 8.46029 2.70489 4.07072 0 3.95833 0 8.46029 2.72152 4.12006 8.40778 2.80361 3.91848 9.30042 -6.81665 8.22145 0.508716 0.513778
0.516310 8.33695 2.28443 4.01946 0 3.5581 0 8.33695 2.13406 4.01946 8.29599 2.6368 3.97312 8.9922 -6.56873 7.89594 0.513778 0.518841
0.521372 6.84268 3.0591 2.86477 0 4.79265 0 6.84268 3.04738 2.86477 6.97655 3.26935 2.92567 4.70071 -1.54092 3.55619 0.518841 0.523903
0.526435 6.32905 2.55633 2.69373 0 3.72968 0 6.32905 2.60405 2.66121 6.42668 2.71283 2.68336 4.7669 -1.89945 3.40701 0.523903 0.528966
0.531497 5.11601 2.96379 1.93257 0 3.59493 0 5.11601 2.96917 1.99281 5.12373 3.19954 1.81132 4.9926 -2.4536 4.05963 0.528966 0.534029
0.536560 4.58966 2.76836 1.52627 0 4.22993 0 4.58966 2.76836 1.52316 4.57819 2.91792 1.43387 4.77313 -2.28363 3.6494 0.534029 0.539091
0.541622 4.07035 2.71891 1.34179 0 3.17146 0 4.07035 2.80331 1.39878 4.01994 2.95919 1.24929 4.87702 -2.57672 3.88098 0.539091 0.544153
0.546685 3.99133 2.92006 1.01915 0 3.30413 0 3.99133 2.85853 1.01915 3.92767 3.12593 0.866607 5.00986 -2.21019 4.02031 0.544153 0.549216
0.551747 3.96674 2.39873 1.23496 0 2.88338 0 3.96674 2.44078 1.25728 3.90086 2.81542 1.09177 5.02072 -2.96335 4.29633 0.549216 0.554278
0.556810 3.80351 1.86026 1.27454 0 2.90684 0 3.80351 1.90569 1.2772 3.72233 2.22676 1.12368 5.10238 -2.87657 4.1497 0.554278 0.559341
0.561872 3.78711 1.5624 1.27492 0 4.04548 0 3.78711 1.55367 1.30376 3.73385 1.85003 1.15213 4.6393 -2.70676 3.79644 0.559341 0.564404
0.566935 3.28194 1.56137 1.06627 0 3.90951 0 3.28194 1.43101 1.12801 3.29279 1.60326 1.0076 3.10847 -0.788172 2.20108 0.564404 0.569466
0.571997 2.82263 1.36024 0.920258 0 4.71056 0 2.82263 1.12214 0.927178 2.80505 1.53076 0.839687 3.1039 -0.837099 2.04305 0.569466 0.574528
0.577060 2.64523 1.03525 0.889653 0 4.4602 0 2.64523 0.987683 0.921195 2.59325 1.21442 0.834924 3.47689 -1.10266 2.50472 0.574528 0.579592
0.582123 2.61945 0.887431 0.900692 0 5.46039 0 2.61945 0.699441 0.932358 2.66752 0.935968 0.882218 1.85033 0.369197 0.973019 0.579592 0.584654
0.587185 2.47912 0.554957 0.806017 0 4.82459 0 2.47912 0.529078 0.904493 2.51831 0.646557 0.872667 1.85218 0.606039 0.932815 0.584654 0.589717
0.592248 2.16049 0.726187 0.590444 0 4.83364 0 2.16049 0.638987 0.647988 2.19443 0.758157 0.621972 1.61748 0.533147 0.838669 0.589717 0.594779
0.597310 1.91526 0.780297 0.483547 0 6.38271 0 1.91526 0.601592 0.541686 1.93442 0.721407 0.50138 1.60866 1.32439 0.771865 0.594779 0.599841
0.602373 1.7932 0.830689 0.369952 0 5.35322 0 1.7932 0.675153 0.445235 1.80876 0.903982 0.395009 1.54419 0.742244 0.945293 0.599841 0.604904
0.607435 1.67553 0.600515 0.404421 0 4.26848 0 1.67553 0.53964 0.43495 1.6855 0.630964 0.406745 1.51601 0.971737 0.72473 0.604904 0.609967
0.612498 1.5388 0.530596 0.332958 0 5.90148 0 1.5388 0.466772 0.39232 1.55228 0.544058 0.342644 1.32311 0.774112 0.540847 0.609967 0.615029
0.617560 1.48603 0.696579 0.295693 0 7.28629 0 1.48603 0.5626 0.361964 1.50539 0.705206 0.300068 1.17634 0.39064 0.593862 0.615029 0.620092
0.622623 1.3017 0.643426 0.275467 0 6.44208 0 1.3017 0.467351 0.322542 1.31505 0.657313 0.280077 1.08799 0.417222 0.433495 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
