#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 489
#Bestfit SF galaxies in bin: 401
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 453
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0103758 0.00162576 0.0103575 0.0116715 0 0.0116709 0.00447171 0.0159636 0.00447171 0.0104838 0.00215409 0.0104771 0.00901723 -0.00044234 0.00901723 0.000000 0.057873
0.059561 0.0841891 0.126071 0.0816175 0.0809101 0.108023 0.0788517 0.0991307 0.235368 0.0960697 0.0798301 0.135744 0.0772275 0.13904 0.110494 0.13861 0.057873 0.061248
0.062373 0.257107 0.297507 0.246554 0.249693 0.318438 0.24174 0.29089 0.273028 0.279647 0.243723 0.312998 0.233282 0.425519 0.183693 0.419426 0.061248 0.063498
0.064623 0.376624 0.332882 0.348434 0.350497 0.300554 0.326834 0.495677 0.535672 0.467332 0.380185 0.308584 0.350908 0.331817 0.578233 0.316154 0.063498 0.065748
0.066873 0.587464 0.409777 0.520362 0.534511 0.311202 0.470476 0.828761 0.665612 0.748326 0.593801 0.382554 0.52397 0.507723 0.455152 0.473482 0.065748 0.067998
0.069123 0.598104 0.823229 0.488959 0.536942 0.630819 0.440933 0.876809 1.08973 0.741297 0.603518 0.804618 0.49194 0.529979 0.97428 0.461665 0.067998 0.070248
0.071373 0.756256 0.888851 0.580053 0.696924 0.854895 0.532967 1.02663 1.2964 0.805149 0.742819 0.877124 0.557775 0.925342 1.10622 0.776857 0.070248 0.072498
0.073623 1.25309 1.13923 0.934491 1.19159 0.697524 0.911145 1.53332 2.65633 1.11155 1.2754 1.14759 0.943415 0.972383 2.0153 0.704514 0.072498 0.074748
0.075873 1.69878 1.05999 1.26722 1.51251 0.562967 1.15668 2.54756 2.95839 1.90629 1.74941 0.738398 1.33911 1.06161 3.17659 0.677379 0.074748 0.076998
0.078123 2.09107 0.918382 1.51737 1.83732 0.52714 1.40184 3.24738 1.7393 2.4221 2.16738 0.784486 1.65084 1.13088 2.15278 0.733078 0.076998 0.079248
0.080373 2.5948 0.760547 1.82801 2.31647 0.550656 1.72447 3.86311 1.69303 2.76139 2.71035 0.756753 1.95928 1.14076 2.71731 0.737838 0.079248 0.081498
0.082904 2.76462 0.654839 1.93125 2.66876 0.340126 2.02303 3.20144 2.72084 1.92559 2.88367 0.52704 2.02992 1.26664 2.38215 0.767993 0.081498 0.084311
0.085998 4.40476 0.644721 3.04085 4.01868 -0.110032 3.02206 6.16404 4.49146 3.92244 4.59871 0.491043 3.17342 1.96418 2.84602 1.21078 0.084311 0.087685
0.089373 5.22839 1.21121 3.34995 4.66587 0.0334231 3.29811 7.79169 7.17791 4.43257 5.41528 1.13346 3.49262 2.8766 3.769 1.69548 0.087685 0.091061
0.092748 5.69865 1.57437 3.1345 5.46141 0.607752 3.39944 6.77967 7.0908 2.75694 5.84549 1.4947 3.24467 3.85089 3.719 2.26257 0.091061 0.094435
0.096123 7.18866 2.8427 3.72299 6.81165 0.678879 4.30223 8.90663 10.9858 3.25673 7.47185 2.42114 3.90191 3.62529 5.58552 1.84614 0.094435 0.097811
0.099498 9.00764 3.47696 4.46359 8.22655 0.710026 5.03178 12.5669 15.8929 4.98496 9.06607 3.38358 4.47049 8.2723 4.79076 5.61721 0.097811 0.101186
0.102873 10.398 4.17374 4.56649 9.24743 1.72953 5.19441 15.6409 15.5928 5.86288 10.4504 4.42963 4.52227 9.73806 6.16842 6.02855 0.101186 0.104560
0.106248 12.2585 4.57232 5.35548 10.5847 1.85861 5.66488 19.8857 17.6585 8.1841 12.2794 4.46096 5.43743 11.995 7.32463 6.89127 0.104560 0.107936
0.109623 15.3323 6.76542 6.3847 12.6573 2.35183 6.3337 27.5216 24.7428 13.5568 15.4868 7.17293 6.62065 13.3878 7.60775 7.48546 0.107936 0.111310
0.112998 17.7534 5.86753 7.72942 14.1271 2.0837 7.0788 34.278 24.3817 18.2144 18.3487 5.4614 8.08734 10.2626 10.6944 5.10239 0.111310 0.114686
0.116373 20.6339 9.11725 9.18447 15.0044 3.51617 6.86912 46.2866 24.4384 26.4146 21.4264 7.98092 9.44432 10.662 14.5331 4.9207 0.114686 0.118060
0.119748 24.2893 8.36774 10.5095 17.8646 4.01431 8.16864 53.5653 22.1161 31.3813 25.2308 8.4521 11.0441 12.4419 13.5981 5.57802 0.118060 0.121435
0.123123 29.635 9.11588 13.4937 20.9703 3.57997 9.59034 69.1185 22.6668 41.2525 30.6188 9.21733 13.9842 17.2554 11.6453 7.62462 0.121435 0.124811
