#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96766
#Bestfit SF galaxies in bin: 92814
#Bestfit Q galaxies in bin: 3952
#Bestfit central galaxies in bin: 61005
#Bestfit satellite galaxies in bin: 35761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93197e-07 -1.91124e-07 2.93197e-07 0 2.44874e-08 0 7.17902e-06 -7.10945e-06 7.17902e-06 0 0 0 7.93364e-07 -5.13618e-07 7.93364e-07 0.000000 0.057873
0.059561 3.28895e-06 3.19342e-06 3.28895e-06 0 4.20231e-06 0 8.05311e-05 -7.82903e-05 8.05311e-05 0 0 0 8.89961e-06 7.58026e-06 8.89961e-06 0.057873 0.061248
0.062373 2.11406e-05 1.33757e-05 2.09364e-05 4.23569e-07 2.08349e-05 4.0817e-07 0.000507687 -0.000322251 0.000507687 8.92211e-08 1.02566e-06 8.92211e-08 5.70523e-05 3.65221e-05 5.67269e-05 0.061248 0.063498
0.064623 0.000136398 -3.17335e-07 0.000134041 3.27021e-06 4.93868e-05 2.79463e-06 0.00326294 -0.00213944 0.00326233 3.23173e-06 1.20693e-05 2.94436e-06 0.000363567 -1.39478e-05 0.000360765 0.063498 0.065748
0.066873 0.000104331 1.94381e-05 9.69453e-05 1.83795e-05 7.2724e-05 1.54441e-05 0.00212293 -0.000992063 0.00210502 1.54825e-05 2.34288e-05 1.38406e-05 0.000255898 2.62167e-05 0.00024432 0.065748 0.067998
0.069123 0.000169928 0.000104007 0.000145809 7.05591e-05 0.000118597 5.92716e-05 0.00250364 -0.000671314 0.00238239 4.55457e-05 6.01033e-05 3.84415e-05 0.000382113 0.000174309 0.000333653 0.067998 0.070248
0.071373 0.000259236 0.00019379 0.000210812 0.000157657 0.000193919 0.000125566 0.00264485 -0.000335883 0.00242867 9.43128e-05 0.000128276 6.9911e-05 0.000540579 0.000300525 0.00045442 0.070248 0.072498
0.073623 0.00044558 0.000364733 0.000342079 0.00036051 0.000325097 0.000275926 0.00244348 0.000728644 0.00208432 0.000191508 0.000249186 0.000135815 0.000879005 0.000586854 0.000701259 0.072498 0.074748
0.075873 0.000711498 0.000647111 0.00050273 0.00059211 0.000528481 0.000418558 0.00351539 0.0021412 0.00278639 0.000349907 0.000430216 0.000214628 0.00132834 0.000974356 0.00102289 0.074748 0.076998
0.078123 0.00112445 0.000940398 0.000786984 0.000954321 0.00067744 0.000685693 0.00511999 0.00312005 0.00380935 0.000642638 0.000584233 0.000422424 0.00194638 0.00140997 0.00143732 0.076998 0.079248
0.080373 0.00158786 0.00132627 0.0010799 0.00139324 0.00106488 0.000970462 0.00615849 0.00418596 0.00440367 0.00106742 0.000836927 0.000712764 0.00247569 0.00222212 0.00169359 0.079248 0.081498
0.082904 0.00218085 0.00179607 0.00138561 0.00194897 0.00146806 0.00129786 0.00762668 0.0045702 0.00552898 0.00159011 0.00117324 0.00102143 0.00318859 0.0026791 0.00205111 0.081498 0.084311
0.085998 0.00377771 0.00293483 0.00225725 0.00350347 0.00256417 0.00218645 0.0102182 0.00718712 0.00676971 0.00299249 0.00215101 0.00187013 0.00511721 0.00405923 0.00305176 0.084311 0.087685
0.089373 0.0055192 0.00364091 0.00313503 0.00513955 0.00332428 0.00303492 0.0144354 0.00936913 0.00831074 0.00432571 0.00272163 0.00246814 0.00755517 0.00565469 0.00426502 0.087685 0.091061
0.092748 0.0080125 0.00458363 0.00430877 0.00743455 0.00414995 0.00403503 0.0215859 0.00788306 0.0131937 0.00610344 0.00399366 0.0031663 0.0112692 0.00614207 0.00630728 0.091061 0.094435
0.096123 0.0105938 0.00581632 0.00520349 0.00987366 0.00509972 0.00488029 0.027506 0.00906125 0.0160439 0.00807611 0.00481189 0.00383204 0.0148887 0.00770918 0.00764668 0.094435 0.097811
0.099498 0.0133176 0.00622611 0.00630383 0.012369 0.00573047 0.00597801 0.0355965 0.00860076 0.0203216 0.010266 0.00536609 0.00457821 0.0185233 0.00820618 0.0089725 0.097811 0.101186
0.102873 0.0160183 0.00703212 0.00700454 0.0149652 0.00620338 0.00640465 0.0407503 0.0109966 0.0216626 0.0124705 0.00585044 0.00541879 0.0220705 0.00870911 0.00989394 0.101186 0.104560
0.106248 0.0184985 0.00765329 0.007039 0.0172997 0.00673362 0.00672777 0.0466507 0.0119893 0.0239946 0.0149493 0.00644122 0.00585109 0.024553 0.00976254 0.00909916 0.104560 0.107936
0.109623 0.0209081 0.00846273 0.00759483 0.0195697 0.00780503 0.00718472 0.0523432 0.0114361 0.0257566 0.0169329 0.00741902 0.00632206 0.0276896 0.0110918 0.00972618 0.107936 0.111310
