#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82368e+06
#Bestfit SF halos in bin: 2.82365e+06
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 2.22642e+06
#Bestfit satellite halos in bin: 597260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.96122e-05 2.4195e-05 2.67409e-05 3.96085e-05 2.07159e-05 2.75868e-05 0.000396081 0.000544077 0.000364385 3.24799e-06 2.92078e-06 2.05185e-06 0.000175168 0.000107663 0.000120901 0.087685 0.091061
0.092748 5.81259e-05 3.39908e-05 3.77038e-05 5.81235e-05 2.56718e-05 3.92454e-05 0.000295741 0.00062283 0.000246135 5.61744e-06 5.01453e-06 3.3527e-06 0.000253863 0.000144273 0.000166526 0.091061 0.094435
0.096123 8.3478e-05 4.52897e-05 5.01507e-05 8.34182e-05 4.02899e-05 5.21004e-05 0.00590658 0.0019133 0.00577666 8.95711e-06 7.56792e-06 4.88126e-06 0.000361272 0.000192768 0.000223898 0.094435 0.097811
0.099498 0.000113623 5.63997e-05 6.30073e-05 0.000113582 5.12809e-05 6.53104e-05 0.00417664 0.00180308 0.00397628 1.55857e-05 1.22256e-05 8.08276e-06 0.000479081 0.000238322 0.00027556 0.097811 0.101186
0.102873 0.000150115 7.18558e-05 7.71541e-05 0.000150013 6.75554e-05 7.96207e-05 0.0100384 0.00864366 0.0097269 2.74383e-05 1.87842e-05 1.31349e-05 0.000607418 0.000279147 0.000326663 0.101186 0.104560
0.106248 0.000192391 8.83076e-05 9.351e-05 0.000192237 8.4509e-05 9.72961e-05 0.0152041 0.018933 0.0147745 4.43115e-05 2.78313e-05 1.91195e-05 0.000744392 0.00031714 0.000385582 0.104560 0.107936
0.109623 0.000248176 0.000109766 0.000112086 0.000247975 9.97405e-05 0.000117441 0.0197899 0.0185827 0.0191546 6.72928e-05 3.7682e-05 2.67148e-05 0.000922458 0.00037896 0.000444305 0.107936 0.111310
0.112998 0.000305091 0.000130245 0.000125907 0.000304837 0.000110582 0.000136658 0.0250374 0.0141268 0.0242853 9.47389e-05 5.0637e-05 3.56061e-05 0.00108923 0.000427558 0.000490809 0.111310 0.114686
0.116373 0.00036534 0.00015065 0.000140812 0.000365008 0.000128411 0.00015231 0.0326362 0.0155789 0.0317616 0.000121639 6.25695e-05 4.26062e-05 0.00127379 0.00046144 0.000528266 0.114686 0.118060
0.119748 0.00042111 0.000160368 0.000147743 0.000420731 0.000141345 0.000154484 0.0372946 0.0148656 0.0363277 0.000150787 7.52338e-05 5.07731e-05 0.0014288 0.000483285 0.000531753 0.118060 0.121435
0.123123 0.00049014 0.000186021 0.000158502 0.000489691 0.000145504 0.000169956 0.0441786 0.00543084 0.0430299 0.000188415 8.94407e-05 5.91256e-05 0.00161489 0.000519348 0.000558948 0.121435 0.124811
0.126498 0.000572625 0.00020438 0.000176651 0.000572186 0.000169439 0.000191451 0.0433682 -0.00341199 0.0420461 0.000234922 0.000114775 7.10783e-05 0.00183149 0.000562759 0.000611688 0.124811 0.128185
0.129873 0.000666019 0.00024675 0.000190413 0.000665619 0.000195221 0.000213072 0.0396991 0.00283153 0.0381584 0.000292749 0.000134913 8.08398e-05 0.00205747 0.000619647 0.000644824 0.128185 0.131561
0.133248 0.000776389 0.000282164 0.000219425 0.000776027 0.000238782 0.000244359 0.0360724 0.00659055 0.0343018 0.000360436 0.000164162 9.6711e-05 0.00232695 0.000708806 0.00072243 0.131561 0.134935
0.137045 0.000900033 0.0003142 0.000241591 0.000899602 0.000264382 0.000276231 0.0428726 0.0160801 0.0408084 0.000437315 0.000192266 0.000114356 0.00262492 0.000768312 0.000790925 0.134935 0.139154
0.141685 0.00109392 0.000361867 0.000302847 0.00109338 0.000327448 0.000320891 0.0538577 0.0438618 0.0514765 0.000579848 0.000237203 0.000150363 0.00301024 0.000894745 0.000849683 0.139154 0.144217
0.146748 0.00131141 0.000465572 0.000339644 0.00131049 0.000411521 0.000367703 0.0906602 0.0751725 0.0879122 0.00075457 0.00032132 0.000201637 0.00338717 0.00109358 0.0009382 0.144217 0.149279
0.151810 0.00155585 0.000578629 0.000386324 0.00155311 0.000537655 0.000409887 0.268672 0.0842482 0.265571 0.000950424 0.000426885 0.00024018 0.00381274 0.00120989 0.000988384 0.149279 0.154342
0.156873 0.00183326 0.000682117 0.000458756 0.00182774 0.000650062 0.000496167 0.539543 0.0630392 0.536033 0.00117939 0.000508699 0.000307919 0.00427072 0.00141658 0.00103129 0.154342 0.159404
0.161935 0.00211972 0.000820923 0.000524979 0.00211161 0.000755001 0.000534842 0.791928 0.188511 0.788122 0.00142523 0.000599504 0.000341524 0.00470857 0.00164734 0.00115366 0.159404 0.164467
0.166998 0.00240215 0.000965036 0.00059172 0.00239345 0.000905329 0.000591166 0.848625 0.0279239 0.844591 0.00168376 0.000723208 0.000407053 0.00508008 0.00183409 0.00130293 0.164467 0.169529
0.172060 0.00259 0.00105518 0.000620348 0.00258425 0.00100907 0.000657698 0.561998 0.0673981 0.557838 0.00187126 0.000862304 0.000442487 0.00526927 0.00189457 0.0013252 0.169529 0.174591
0.177123 0.00269237 0.00110794 0.000670256 0.00268867 0.00108278 0.000670631 0.363298 0.0743922 0.35908 0.00197615 0.000913765 0.000451503 0.00536225 0.00189414 0.00134828 0.174591 0.179654
0.182185 0.00277483 0.0012219 0.000680984 0.00277282 0.00115771 0.000703255 0.199187 0.0511172 0.194924 0.00206322 0.00101733 0.000492262 0.00542752 0.00194304 0.00135074 0.179654 0.184716
0.187248 0.00290156 0.00127647 0.000701993 0.00289928 0.0011941 0.00073842 0.224891 0.0518805 0.220486 0.00219306 0.00107197 0.000517359 0.00554264 0.00202694 0.00133859 0.184716 0.189779
0.192310 0.00300991 0.00127167 0.000714545 0.00300878 0.00125682 0.000725866 0.113396 0.0217196 0.109039 0.00230949 0.00109966 0.00054087 0.00562088 0.00204023 0.00135589 0.189779 0.194842
0.197373 0.00310316 0.00131081 0.000737229 0.00310166 0.00130434 0.000746894 0.149148 0.0408724 0.144688 0.00241305 0.00111188 0.000567609 0.0056757 0.00208954 0.00138622 0.194842 0.199904
0.202435 0.00321068 0.00140749 0.000757398 0.00320922 0.00133661 0.000789744 0.145272 0.041037 0.140788 0.00253147 0.0011673 0.000604741 0.00574256 0.00212941 0.00139264 0.199904 0.204967
0.207498 0.0033096 0.0014318 0.000779775 0.00330767 0.00140585 0.000805408 0.191781 0.0552218 0.187234 0.0026446 0.00124479 0.000630056 0.00578858 0.00219265 0.00139161 0.204967 0.210029
0.212560 0.00339899 0.00143554 0.000798888 0.00339796 0.00142188 0.000850053 0.103096 0.0028629 0.0984783 0.00275189 0.00126182 0.000688864 0.00581116 0.00222667 0.00140099 0.210029 0.215091
0.217623 0.00349574 0.00145867 0.000848939 0.00349524 0.00143206 0.000849438 0.0515149 0.0250193 0.046959 0.00286765 0.00127005 0.000707475 0.00583708 0.00221282 0.00138841 0.215091 0.220154
0.222685 0.00336236 0.00135187 0.000798676 0.00336192 0.00129461 0.000850284 0.0461865 0.0387591 0.0418319 0.00273961 0.00122731 0.000719633 0.00568377 0.00213311 0.00134213 0.220154 0.225217
0.227748 0.003318 0.00132622 0.000847453 0.00331752 0.00132585 0.000882251 0.0500571 0.0335276 0.0458559 0.00270786 0.00121713 0.000743039 0.00559246 0.00211432 0.00134448 0.225217 0.230279
0.232810 0.00334704 0.00132496 0.000927128 0.0033462 0.0013122 0.000960088 0.0848745 0.022594 0.0807355 0.00274896 0.00115456 0.000764727 0.00557653 0.00201534 0.00136783 0.230279 0.235342
0.237873 0.00336793 0.00133238 0.000906574 0.0033665 0.00133211 0.00094582 0.142745 0.0542528 0.1386 0.00278059 0.0011392 0.000783422 0.00555738 0.00187276 0.00143185 0.235342 0.240404
0.242935 0.00341948 0.00139615 0.000976887 0.00341816 0.00139605 0.000983555 0.131205 0.0437327 0.127096 0.00284484 0.0011972 0.000847129 0.00556155 0.00203301 0.00148692 0.240404 0.245467
0.247998 0.00346471 0.00137265 0.00102602 0.0034637 0.00134716 0.00105222 0.101321 0.0432917 0.097272 0.00289409 0.00120499 0.000909252 0.00559179 0.00194565 0.00148534 0.245467 0.250529
0.253060 0.00354568 0.00130343 0.001009 0.00354546 0.00127556 0.00105152 0.0250349 0.0605626 0.0208126 0.00299041 0.00117486 0.000905344 0.00561561 0.00198956 0.00143369 0.250529 0.255592
0.258123 0.00358517 0.00135857 0.00102657 0.00358494 0.00133196 0.0010322 0.0265153 0.0555007 0.022359 0.0030439 0.00123111 0.000912594 0.00560288 0.00191095 0.00145921 0.255592 0.260654
0.263185 0.00364633 0.0014268 0.00104796 0.00364612 0.0014008 0.00105654 0.0240937 0.0214044 0.0199843 0.0031147 0.00129925 0.000921978 0.0056281 0.00192796 0.00147065 0.260654 0.265716
0.268248 0.00369869 0.00149403 0.00106417 0.00369797 0.00147045 0.00106487 0.0731066 0.0393986 0.0690398 0.00318332 0.00130109 0.00095735 0.00561981 0.00196191 0.00150671 0.265716 0.270779
0.273310 0.00374689 0.00149703 0.00111031 0.00374667 0.00153855 0.00111044 0.0248316 0.00904491 0.0208666 0.00324471 0.00127254 0.000977829 0.0056189 0.00195947 0.00152737 0.270779 0.275842
0.278373 0.00381166 0.00144276 0.00113342 0.00381138 0.0014934 0.00113321 0.0305028 0.00159572 0.0266117 0.00332685 0.00130642 0.000998456 0.00561888 0.00195132 0.00154439 0.275842 0.280904
0.283435 0.0038269 0.0014742 0.00111759 0.00382644 0.00147291 0.00111724 0.0483189 -0.00329513 0.0445198 0.00335431 0.00133704 0.00099893 0.00558858 0.00189239 0.0015525 0.280904 0.285967
0.288498 0.00386533 0.00154443 0.00115702 0.00386493 0.00154524 0.00115714 0.042889 0.0032818 0.0391377 0.0034062 0.00139825 0.000999823 0.00557683 0.00190456 0.0015834 0.285967 0.291029
0.293560 0.00391126 0.00150274 0.0011449 0.00391088 0.00153757 0.00114802 0.0413174 -0.00559086 0.037611 0.00346155 0.00140704 0.0010022 0.00558764 0.00198615 0.00157643 0.291029 0.296091
0.298623 0.00394499 0.00156481 0.00113975 0.00394464 0.00159031 0.00114191 0.0383761 0.00160327 0.0347097 0.00350634 0.00141881 0.00100335 0.00558016 0.00201194 0.00154156 0.296091 0.301154
0.303685 0.00398483 0.00155035 0.00114524 0.00398455 0.00157352 0.00112545 0.0315662 0.010209 0.0279793 0.00355776 0.00143447 0.00103271 0.00557686 0.00200752 0.00153391 0.301154 0.306217
0.308748 0.0040188 0.00151745 0.00114257 0.00401853 0.00154307 0.00114335 0.0308048 0.0221001 0.0273361 0.0036045 0.00144152 0.00106308 0.00556321 0.00212822 0.00149832 0.306217 0.311279
0.313810 0.00405438 0.00154241 0.00116777 0.0040541 0.00155707 0.00116854 0.0310875 0.0220868 0.0276881 0.00365303 0.00144964 0.00109252 0.00555049 0.00223898 0.00153391 0.311279 0.316341
0.318873 0.0040837 0.00153504 0.00118888 0.00408342 0.00153512 0.00118905 0.0306985 0.00721562 0.0273915 0.00369217 0.00145804 0.0011175 0.00554318 0.00228159 0.0015088 0.316341 0.321404
0.323935 0.00410535 0.00156089 0.00120467 0.00410505 0.00156081 0.00120921 0.0324265 0.0030909 0.0291919 0.0037297 0.00147456 0.0011369 0.00550564 0.00216974 0.00150913 0.321404 0.326466
0.328997 0.00412701 0.00161354 0.00121458 0.00412673 0.00161361 0.00124228 0.0319136 0.0126839 0.028785 0.00376011 0.00148042 0.00115264 0.00549472 0.00218351 0.00151423 0.326466 0.331528
0.334060 0.00415107 0.00166744 0.00122295 0.00415063 0.00166585 0.0012358 0.0465464 0.00405129 0.0434917 0.00379462 0.00148329 0.00117158 0.00547981 0.00209391 0.00154562 0.331528 0.336591
0.339122 0.00418243 0.00170948 0.00121876 0.00418194 0.00170847 0.00122827 0.0518279 0.00789091 0.0488739 0.00383619 0.00148788 0.00120618 0.00547311 0.00211159 0.00155371 0.336591 0.341653
0.344185 0.00420177 0.00172506 0.00121918 0.00420136 0.00173108 0.0012052 0.0442658 0.00669972 0.0414185 0.0038646 0.00149646 0.00121323 0.00545866 0.00215891 0.00156356 0.341653 0.346716
0.349247 0.00422236 0.00176177 0.00120769 0.00422201 0.00179502 0.00120583 0.0389674 -0.000165798 0.0362249 0.00389303 0.0015172 0.00118707 0.00545001 0.00217101 0.00154975 0.346716 0.351779
0.354310 0.00420817 0.00172983 0.00120996 0.00420786 0.00180783 0.0012101 0.0344632 0.0055139 0.0318354 0.00388401 0.00154852 0.00117781 0.00541659 0.00209301 0.00154846 0.351779 0.356841
0.359372 0.00423186 0.00178185 0.00123331 0.00423157 0.00180358 0.00120939 0.0321811 0.00828718 0.0296329 0.00391901 0.00155599 0.00117546 0.00539808 0.0020622 0.00156449 0.356841 0.361903
0.364435 0.00424799 0.00173894 0.00125059 0.00424772 0.00175849 0.00125036 0.0301059 0.00315413 0.0276596 0.00394389 0.00156338 0.00116972 0.00538159 0.00200402 0.00160432 0.361903 0.366966
0.369497 0.00426044 0.00168865 0.00126426 0.00426015 0.00177153 0.00126402 0.0316441 0.0017668 0.0292917 0.003965 0.00157381 0.00117378 0.00536176 0.0019903 0.00165514 0.366966 0.372028
0.374560 0.0042756 0.00167013 0.00127129 0.00427523 0.00177376 0.00127133 0.0402732 0.00768079 0.0380165 0.00398768 0.00158561 0.00120712 0.00534891 0.00198271 0.00167646 0.372028 0.377091
0.379622 0.0042862 0.00169278 0.00126636 0.00428589 0.00170409 0.00126583 0.0341091 0.0138838 0.0319317 0.00400618 0.00159683 0.00122369 0.00533004 0.00196478 0.00164399 0.377091 0.382154
0.384685 0.00431751 0.00170435 0.00129029 0.0043172 0.0017043 0.0012651 0.0347824 0.0122615 0.0326398 0.0040447 0.00159915 0.00123041 0.00533446 0.00194564 0.00163569 0.382154 0.387216
0.389747 0.00433285 0.00174792 0.00130742 0.00433221 0.0017552 0.00125927 0.0665231 0.0316482 0.0643944 0.00406578 0.001605 0.00124913 0.00532842 0.00192093 0.00166925 0.387216 0.392278
0.394810 0.0043493 0.001765 0.00132352 0.00434874 0.00179477 0.00125286 0.0594341 0.032462 0.0572777 0.00408721 0.00162018 0.00126694 0.00532632 0.00193487 0.00171135 0.392278 0.397341
0.399872 0.00433132 0.00175291 0.00132654 0.00433093 0.0017539 0.00123793 0.042184 0.0358212 0.0400652 0.0040723 0.00166244 0.00127022 0.00529688 0.00202678 0.00168843 0.397341 0.402404
0.404935 0.00434742 0.00172861 0.00133972 0.00434718 0.00172859 0.00123643 0.0278589 0.0155147 0.0259449 0.00409259 0.00167587 0.00128494 0.00529735 0.00205856 0.00169498 0.402404 0.407466
0.409997 0.00435559 0.00169787 0.00134874 0.00435537 0.00169691 0.00124576 0.0252346 0.0149193 0.0235706 0.00410458 0.00168816 0.00129471 0.00529127 0.00202445 0.00166346 0.407466 0.412529
0.415060 0.00436487 0.00171737 0.0013577 0.00436466 0.00172464 0.0012735 0.0250808 0.0174129 0.0236401 0.00411766 0.00165852 0.00130435 0.00528642 0.00199274 0.00169029 0.412529 0.417591
0.420122 0.0043825 0.00174935 0.00136612 0.00438229 0.00176483 0.00131222 0.024749 0.0225612 0.0234639 0.00413672 0.00164088 0.00131394 0.0052987 0.00201328 0.00168938 0.417591 0.422653
0.425185 0.00439718 0.00176897 0.00137339 0.00439698 0.00181678 0.00134966 0.0242207 0.020214 0.0230852 0.00415682 0.00167337 0.00132216 0.00529318 0.00202203 0.00170879 0.422653 0.427716
0.430247 0.00441091 0.0017645 0.00139074 0.00441075 0.00186524 0.00136969 0.0199479 0.0259973 0.0189515 0.00417172 0.00170315 0.00132846 0.00530252 0.00203125 0.00170529 0.427716 0.432779
0.435310 0.0044437 0.00177256 0.00142486 0.00444357 0.0018502 0.00138165 0.0169205 0.0192108 0.0160706 0.00420901 0.00170561 0.00135558 0.00531856 0.00203967 0.00171763 0.432779 0.437841
0.440372 0.00444627 0.00175543 0.00143966 0.00444618 0.00187208 0.00138919 0.0129007 0.0170363 0.0122609 0.00422087 0.00165858 0.00136837 0.00528648 0.0020398 0.00175016 0.437841 0.442903
0.445435 0.00446522 0.00173921 0.00146259 0.00446515 0.00190179 0.00139014 0.0109809 0.00827799 0.0105352 0.00424637 0.00161753 0.00138085 0.00528103 0.00203874 0.0017623 0.442903 0.447966
0.450497 0.00447834 0.00169498 0.00147829 0.00447837 0.00190122 0.00139378 0.00126584 0.00273939 0.00100418 0.00426903 0.00156931 0.00138703 0.00525861 0.00203239 0.00173717 0.447966 0.453029
0.455560 0.00451852 0.00164626 0.00150936 0.00451856 0.00187886 0.00140267 0.00072881 0.000155979 0.000709308 0.00431899 0.00153786 0.00140824 0.00526231 0.00202749 0.00173234 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
