#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 519382
#Bestfit SF galaxies in bin: 519354
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 355174
#Bestfit satellite galaxies in bin: 164208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.47469e-10 0 0 0 0 0 0 0 0 0 0 0 1.23923e-09 0 0.000000 0.057873
0.059561 0 8.62601e-09 0 0 0 0 0 0 0 0 0 0 0 2.64404e-08 0 0.057873 0.061248
0.062373 1.02359e-07 6.859e-08 1.02359e-07 1.02365e-07 -7.34196e-09 1.02365e-07 0 3.40238e-07 0 0 0 0 3.23758e-07 2.13387e-07 3.23758e-07 0.061248 0.063498
0.064623 1.42255e-07 4.12938e-08 1.42255e-07 1.42263e-07 -2.05211e-08 1.42263e-07 0 5.87174e-07 0 0 0 0 4.49946e-07 1.26786e-07 4.49946e-07 0.063498 0.065748
0.066873 1.43858e-07 1.25814e-07 1.43858e-07 1.43866e-07 3.3618e-08 1.43866e-07 0 1.73906e-06 0 0 0 0 4.55016e-07 4.43351e-07 4.55016e-07 0.065748 0.067998
0.069123 4.69406e-07 4.65897e-07 4.11307e-07 4.69432e-07 3.13442e-07 4.25218e-07 0 8.29529e-06 0 0 7.0585e-08 0 1.48471e-06 1.35384e-06 1.31946e-06 0.067998 0.070248
0.071373 1.10973e-06 1.48186e-06 9.51401e-07 1.10979e-06 8.76074e-07 9.59943e-07 0 2.64361e-05 0 1.04359e-07 1.25494e-07 1.00466e-07 3.28428e-06 4.60791e-06 2.74482e-06 0.070248 0.072498
0.073623 3.51264e-06 3.19756e-06 3.00997e-06 3.51283e-06 1.38693e-06 3.06926e-06 0 7.64437e-05 0 2.11844e-07 4.54428e-07 1.82447e-07 1.06521e-05 8.45986e-06 9.40858e-06 0.072498 0.074748
0.075873 7.72298e-06 6.1774e-06 6.67703e-06 7.72339e-06 3.88988e-06 6.79034e-06 0 0.0001333 0 1.42864e-06 1.54839e-06 1.23035e-06 2.13373e-05 1.56165e-05 1.83921e-05 0.074748 0.076998
0.078123 1.50856e-05 1.39515e-05 1.23337e-05 1.50864e-05 1.01333e-05 1.26479e-05 0 0.000268093 0 2.96254e-06 3.94189e-06 2.33504e-06 4.13072e-05 3.33951e-05 3.35956e-05 0.076998 0.079248
