#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5610
#Bestfit SF halos in bin: 4842
#Bestfit Q halos in bin: 768
#Bestfit central halos in bin: 5213
#Bestfit satellite halos in bin: 397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00656383 -9.65409e-05 0.00645771 0.00472243 -0.000168272 0.00466022 0.0181733 -0.000367923 0.0179437 0.00690485 -0.000253839 0.00679728 0.00208591 0.00105089 0.00207457 0.000000 0.057873
0.059561 0.059934 0.0462792 0.0578606 0.0557341 0.0433106 0.053685 0.0864132 0.0765216 0.0843891 0.0624335 0.0493003 0.0602835 0.0271129 0.0282158 0.026324 0.057873 0.061248
0.062373 0.136383 0.0731956 0.129249 0.109416 0.0696551 0.103508 0.306397 0.0992862 0.294273 0.11602 0.0753633 0.110061 0.403759 0.0176819 0.386735 0.061248 0.063498
0.064623 0.214907 0.162646 0.197816 0.193929 0.144779 0.178581 0.347167 0.3023 0.31929 0.209257 0.162322 0.192197 0.289101 0.145521 0.264568 0.063498 0.065748
0.066873 0.368128 0.149142 0.318605 0.358075 0.129534 0.316618 0.431513 0.343201 0.361267 0.367985 0.142178 0.31888 0.370002 0.175879 0.329605 0.065748 0.067998
0.069123 0.429752 0.281862 0.353744 0.40135 0.259394 0.331232 0.60882 0.478982 0.491738 0.422687 0.267629 0.34588 0.522528 0.428643 0.445191 0.067998 0.070248
0.071373 0.526207 0.369603 0.417085 0.489108 0.296447 0.39281 0.760101 0.518778 0.598857 0.507939 0.348203 0.40458 0.766085 0.592967 0.617986 0.070248 0.072498
0.073623 0.724907 0.386915 0.550911 0.68064 0.336524 0.514648 1.004 0.754892 0.766648 0.703463 0.35337 0.532972 1.0065 0.723663 0.777064 0.072498 0.074748
0.075873 0.982087 0.528609 0.685032 0.904301 0.471708 0.6352 1.47251 0.792825 1.06713 0.944649 0.522499 0.658362 1.47369 0.749354 1.08201 0.074748 0.076998
0.078123 1.18585 0.540041 0.784456 1.06176 0.478797 0.696237 1.96818 0.779066 1.38858 1.16441 0.564777 0.770825 1.46732 0.58022 1.01258 0.076998 0.079248
0.080373 1.37081 0.611914 0.853429 1.23854 0.499299 0.785153 2.20471 0.809533 1.45057 1.36555 0.614338 0.846653 1.43978 0.516922 0.928127 0.079248 0.081498
0.082904 1.32866 0.602674 0.775993 1.2255 0.519088 0.721825 1.97911 0.731068 1.19835 1.33831 0.612756 0.782178 1.20197 0.682653 0.705745 0.081498 0.084311
