#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151544
#Bestfit SF galaxies in bin: 149365
#Bestfit Q galaxies in bin: 2179
#Bestfit central galaxies in bin: 94688
#Bestfit satellite galaxies in bin: 56856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.29758e-08 0 0 2.32824e-09 0 0 1.94333e-08 0 0 0 0 0 8.65217e-08 0 0.000000 0.057873
0.059561 7.34191e-07 1.82595e-07 7.34191e-07 7.44902e-07 -1.41767e-07 7.44902e-07 0 3.86549e-07 0 0 0 0 1.95691e-06 4.89319e-07 1.95691e-06 0.057873 0.061248
0.062373 4.7769e-06 -8.7003e-08 4.7769e-06 4.84659e-06 -9.87313e-07 4.84659e-06 0 1.00995e-05 0 0 2.86833e-08 0 1.27324e-05 -2.18507e-07 1.27324e-05 0.061248 0.063498
0.064623 1.25763e-05 -9.16531e-07 1.25734e-05 1.27597e-05 -3.24423e-06 1.27597e-05 0 4.60106e-05 0 0 8.28526e-07 0 3.35208e-05 -2.3455e-06 3.35202e-05 0.063498 0.065748
0.066873 1.17789e-05 1.16878e-05 1.08929e-05 8.55819e-06 1.02343e-06 8.10428e-06 0.000232547 7.54526e-05 0.000230819 2.33835e-06 2.05931e-06 2.32247e-06 2.75011e-05 3.02209e-05 2.61612e-05 0.065748 0.067998
0.069123 3.74604e-05 1.80219e-05 3.31571e-05 2.53641e-05 1.40421e-05 2.29307e-05 0.000866633 -0.000264272 0.000854206 1.91284e-05 1.33935e-05 1.81236e-05 6.79906e-05 2.73923e-05 6.17588e-05 0.067998 0.070248
0.071373 0.000100968 4.52828e-05 9.2607e-05 9.62701e-05 4.60578e-05 8.83941e-05 0.000423018 8.80149e-05 0.000401546 9.04342e-05 3.80103e-05 8.56939e-05 0.000118512 6.68643e-05 0.00010523 0.070248 0.072498
0.073623 0.000166424 9.35779e-05 0.000142778 0.000163221 7.56706e-05 0.000141058 0.000385935 0.000518766 0.000323195 0.000130795 4.97309e-05 0.000120838 0.00022576 0.000161322 0.000184682 0.072498 0.074748
0.075873 0.000228089 0.00021053 0.000178568 0.000212092 0.000157386 0.000169728 0.00132463 0.000784604 0.00111287 0.000173287 0.000120607 0.000145901 0.000319355 0.000358013 0.000246698 0.074748 0.076998
0.078123 0.000334365 0.000298009 0.000241875 0.000312231 0.000267538 0.000232939 0.00185163 0.00114765 0.00140898 0.000230494 0.000164947 0.000173641 0.000507352 0.000521547 0.000371953 0.076998 0.079248
