#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.73497e+06
#Bestfit SF halos in bin: 1.73495e+06
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 1.26858e+06
#Bestfit satellite halos in bin: 466391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.12792e-08 0 0 5.53232e-09 0 0 0 0 0 0 0 0 4.17982e-08 0 0.057873 0.061248
0.062373 0 1.57595e-08 0 0 7.45667e-09 0 0 0 0 0 0 0 0 5.8401e-08 0 0.061248 0.063498
0.064623 1.15706e-09 1.06002e-07 1.13722e-09 1.15707e-09 9.14979e-08 1.13787e-09 0 0 0 0 0 0 4.30423e-09 3.88567e-07 4.22981e-09 0.063498 0.065748
0.066873 1.01953e-07 4.33571e-07 9.45524e-08 1.01954e-07 2.6584e-07 9.63015e-08 0 2.29132e-06 0 0 0 0 3.79263e-07 1.58123e-06 3.50701e-07 0.065748 0.067998
0.069123 9.24508e-07 1.6659e-06 8.14263e-07 9.24514e-07 1.3733e-06 8.33605e-07 0 1.49039e-05 0 1.00621e-07 1.63225e-07 9.24037e-08 3.16547e-06 5.66505e-06 2.84275e-06 0.067998 0.070248
0.071373 3.34678e-06 3.7073e-06 2.65949e-06 3.33295e-06 3.59854e-06 2.71503e-06 0.00200304 -0.00127635 0.00200136 2.71058e-07 4.30842e-07 2.46129e-07 1.17127e-05 1.30325e-05 9.35341e-06 0.070248 0.072498
0.073623 5.48671e-06 6.27549e-06 4.31098e-06 5.47333e-06 5.93889e-06 4.29835e-06 0.00193925 -0.00124494 0.00193694 3.39637e-07 4.88571e-07 3.01261e-07 1.94866e-05 2.20973e-05 1.52087e-05 0.072498 0.074748
0.075873 1.04587e-05 1.04431e-05 8.31583e-06 1.04524e-05 9.68107e-06 8.49035e-06 0.000918456 -0.000297442 0.000910597 6.67616e-07 8.42245e-07 5.65618e-07 3.70901e-05 3.64664e-05 2.94074e-05 0.074748 0.076998
0.078123 1.9132e-05 1.60177e-05 1.52887e-05 1.91048e-05 1.50643e-05 1.5512e-05 0.00396352 -0.00158316 0.00395287 2.20736e-06 2.2377e-06 1.71805e-06 6.51669e-05 5.39734e-05 5.23592e-05 0.076998 0.079248
0.080373 3.4366e-05 2.74726e-05 2.61502e-05 3.4335e-05 2.5683e-05 2.61284e-05 0.00451034 -0.00220273 0.00448472 3.24716e-06 3.46006e-06 2.49581e-06 0.000119009 9.82097e-05 8.97504e-05 0.079248 0.081498
0.082904 4.83464e-05 3.32357e-05 3.52912e-05 4.82352e-05 3.04754e-05 3.56712e-05 0.0161232 -0.0102572 0.0160835 5.13812e-06 5.19954e-06 3.84147e-06 0.000165872 0.000111962 0.000120497 0.081498 0.084311
0.085998 8.79176e-05 6.14335e-05 6.02566e-05 8.75868e-05 4.68453e-05 6.14665e-05 0.0479236 -0.0313105 0.0477991 1.26245e-05 1.17828e-05 8.70986e-06 0.000292713 0.000199247 0.000199594 0.084311 0.087685
0.089373 0.000138079 9.18017e-05 8.62824e-05 0.000137166 8.08889e-05 8.83418e-05 0.132147 -0.0965723 0.13191 2.37326e-05 2.07753e-05 1.4972e-05 0.000449098 0.000293623 0.000280108 0.087685 0.091061
0.092748 0.000221695 0.000144789 0.000129877 0.000221178 0.000110818 0.00013238 0.075063 -0.0500526 0.0746837 4.83813e-05 3.82762e-05 2.78347e-05 0.000693107 0.000423617 0.000405982 0.091061 0.094435
0.096123 0.000331178 0.000190746 0.000178691 0.000330446 0.000156372 0.000188365 0.106274 -0.0687275 0.105642 8.59219e-05 6.27207e-05 4.63349e-05 0.000998272 0.000582525 0.000539383 0.094435 0.097811
0.099498 0.000454687 0.000254273 0.000227225 0.000454067 0.000208947 0.00024782 0.090012 -0.0593332 0.0890884 0.000133131 9.12458e-05 6.56044e-05 0.00132931 0.000713371 0.000674151 0.097811 0.101186
0.102873 0.000617721 0.000318009 0.000285494 0.000617512 0.000286914 0.000311505 0.0307827 -0.00986201 0.0294466 0.000208233 0.000130972 9.38985e-05 0.00173152 0.000864792 0.000811483 0.101186 0.104560
0.106248 0.000805777 0.000401588 0.000346576 0.000805622 0.000373674 0.000364427 0.0230807 0 0.0214148 0.000298761 0.000176884 0.000122189 0.00218485 0.00102974 0.000963112 0.104560 0.107936
0.109623 0.0010431 0.000483745 0.000418592 0.00104294 0.000446531 0.000440737 0.0233343 -0.00122386 0.0213445 0.000422176 0.000225965 0.000160425 0.002732 0.00118837 0.00116563 0.107936 0.111310
0.112998 0.0012893 0.000532946 0.000482885 0.00128899 0.000497408 0.000520859 0.0464206 -0.0187764 0.0440441 0.000553878 0.00027904 0.000197315 0.00328962 0.00127044 0.00130994 0.111310 0.114686
0.116373 0.00149565 0.000562972 0.000524726 0.00149526 0.000522756 0.000564069 0.0580885 -0.0286271 0.0553679 0.000670686 0.000324288 0.00022443 0.00373954 0.00133699 0.00134409 0.114686 0.118060
0.119748 0.00171737 0.000644808 0.000559047 0.00171634 0.000595971 0.000613501 0.150864 -0.109689 0.147769 0.0007923 0.00036846 0.000256249 0.00423354 0.00140428 0.00144769 0.118060 0.121435
0.123123 0.00195846 0.000701349 0.000594938 0.00195693 0.00063196 0.000636473 0.22358 -0.185141 0.220059 0.000934431 0.000413555 0.00027904 0.00474379 0.00155273 0.00145994 0.121435 0.124811
0.126498 0.00223564 0.000765299 0.000656066 0.00223239 0.00064577 0.000721478 0.471867 -0.427091 0.467822 0.00110919 0.000509293 0.00031412 0.00529956 0.00156366 0.00156485 0.124811 0.128185
0.129873 0.00254915 0.00085351 0.000695057 0.00254773 0.000752089 0.000758732 0.206967 -0.156939 0.20229 0.00131688 0.000589622 0.000348901 0.00590088 0.00179566 0.00173525 0.128185 0.131561
0.133248 0.0028931 0.000939876 0.000766677 0.00289199 0.000833998 0.000844354 0.164051 -0.111336 0.158938 0.00155203 0.00068407 0.00040539 0.00654078 0.00187488 0.00189245 0.131561 0.134935
0.137045 0.00325724 0.00109717 0.000853102 0.00325644 0.000945595 0.000930773 0.119586 -0.0625644 0.113817 0.00180853 0.000759434 0.000471291 0.00719771 0.00212372 0.00200309 0.134935 0.139154
0.141685 0.00385391 0.00125562 0.00103605 0.00385295 0.00110483 0.00106921 0.143499 -0.0705195 0.137085 0.00225152 0.000761824 0.000555854 0.00821239 0.00236183 0.00216772 0.139154 0.144217
0.146748 0.00446762 0.00150735 0.00116088 0.00446577 0.0013477 0.0012246 0.271784 -0.190514 0.264597 0.00273326 0.00105239 0.000694299 0.00918505 0.0027643 0.00247327 0.144217 0.149279
0.151810 0.00506374 0.00174228 0.00123158 0.00506008 0.00154772 0.00129852 0.53341 -0.426457 0.525421 0.00323557 0.00134738 0.000799471 0.0100363 0.00278295 0.00260381 0.149279 0.154342
0.156873 0.00566765 0.00195394 0.00129341 0.00566342 0.00175011 0.00145044 0.616896 -0.501577 0.608329 0.00376588 0.00153246 0.000940865 0.0108404 0.00331655 0.00268942 0.154342 0.159404
0.161935 0.00623529 0.00218369 0.00147131 0.00622617 0.00198611 0.00153894 1.32412 -1.17386 1.3149 0.00424931 0.00163364 0.000999512 0.0116371 0.00361153 0.00270043 0.159404 0.164467
0.166998 0.00678652 0.0024337 0.00161231 0.00677926 0.00234282 0.00161646 1.05649 -0.921592 1.04661 0.00474363 0.00187445 0.00108309 0.0123432 0.00397073 0.00303529 0.164467 0.169529
0.172060 0.00714397 0.00257388 0.00172469 0.00713829 0.00248554 0.00172541 0.828394 -0.719658 0.818538 0.00505912 0.00216965 0.00117436 0.0128147 0.00401831 0.00324826 0.169529 0.174591
0.177123 0.00733723 0.00261654 0.0017613 0.007332 0.00253624 0.00181571 0.763276 -0.658493 0.753398 0.00519435 0.00220291 0.00123051 0.0131658 0.00397262 0.00313122 0.174591 0.179654
