#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103118
#Bestfit SF galaxies in bin: 77034
#Bestfit Q galaxies in bin: 26084
#Bestfit central galaxies in bin: 64479
#Bestfit satellite galaxies in bin: 38639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.73614e-07 -3.70341e-07 9.73614e-07 0 0 0 3.84899e-06 -2.30613e-06 3.84899e-06 0 0 0 2.59834e-06 -9.84702e-07 2.59834e-06 0.000000 0.057873
0.059561 1.07939e-05 -2.47026e-06 1.07939e-05 0 0 0 4.26716e-05 -2.86794e-05 4.26716e-05 0 0 0 2.88063e-05 -6.2086e-06 2.88063e-05 0.057873 0.061248
0.062373 1.82123e-05 -1.58158e-07 1.81723e-05 0 4.81077e-08 0 7.19988e-05 -7.52318e-06 7.18718e-05 9.19115e-08 8.26963e-07 9.11774e-08 4.84508e-05 -1.68228e-06 4.84506e-05 0.061248 0.063498
0.064623 4.70285e-05 3.7275e-06 4.59284e-05 4.06243e-07 9.80279e-07 4.06243e-07 0.000184718 3.85225e-06 0.000181009 1.78541e-06 3.76509e-06 1.73642e-06 0.000122528 1.11194e-05 0.000120511 0.063498 0.065748
0.066873 0.000115441 -1.94922e-05 0.000112217 3.95386e-06 5.99956e-06 3.8156e-06 0.000444698 -7.60639e-05 0.00043684 9.45791e-06 4.86429e-06 9.13422e-06 0.000292302 -5.74123e-05 0.000287128 0.065748 0.067998
0.069123 0.000111484 1.84098e-05 0.000101193 1.46996e-05 2.60489e-05 1.27267e-05 0.000397317 1.06717e-05 0.000375091 2.34666e-05 2.18879e-05 2.11781e-05 0.000258363 1.29684e-05 0.000240616 0.067998 0.070248
0.071373 0.000213855 4.78062e-05 0.000191795 4.23734e-05 6.33438e-05 3.51494e-05 0.000720291 1.99794e-05 0.000653887 5.18219e-05 9.52064e-05 4.49213e-05 0.000484248 4.94865e-05 0.000438692 0.070248 0.072498
0.073623 0.000383954 4.82829e-05 0.000320662 0.000140592 8.98036e-05 0.000112225 0.00110268 7.19627e-05 0.000967142 8.35885e-05 0.000192247 6.60432e-05 0.000885189 4.13962e-05 0.000774239 0.072498 0.074748
0.075873 0.000547358 0.00018709 0.0004419 0.000212005 0.000217361 0.000156746 0.00153776 4.13965e-05 0.00128063 0.000177109 0.000167958 0.000135111 0.00116521 0.00019689 0.000968811 0.074748 0.076998
0.078123 0.000766959 0.000349643 0.0005784 0.000353835 0.000303679 0.000260168 0.00198704 0.000399125 0.00159434 0.000330851 0.000239033 0.000245728 0.00149471 0.000474439 0.00116377 0.076998 0.079248
