#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184885
#Bestfit SF galaxies in bin: 150391
#Bestfit Q galaxies in bin: 34494
#Bestfit central galaxies in bin: 113920
#Bestfit satellite galaxies in bin: 70965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 0.0306936 0.00770304 0.00821513 0.0269847 0.0062437 0.00724895 0.0468639 0.0136356 0.0135757 0.026392 0.0060545 0.00737072 0.0375989 0.00925328 0.0102348 0.240404 0.245467
0.247998 0.0316563 0.00791657 0.00863392 0.0278224 0.00621144 0.00757089 0.0483715 0.0134754 0.014196 0.0273049 0.00614878 0.00755014 0.0386415 0.00959464 0.010792 0.245467 0.250529
0.253060 0.0321078 0.00785628 0.00887896 0.0282233 0.00602575 0.00761147 0.0490439 0.0133549 0.0149078 0.0276537 0.00577235 0.00761911 0.0392579 0.0100219 0.0109664 0.250529 0.255592
0.258123 0.0328614 0.00789135 0.00909422 0.0289258 0.00620188 0.00773036 0.0500205 0.0130055 0.0153525 0.0284252 0.00611127 0.00786701 0.0399827 0.0105819 0.0110361 0.255592 0.260654
0.263185 0.0331989 0.00815028 0.00918024 0.0292814 0.00645813 0.00786163 0.0502787 0.0131781 0.0150661 0.0287448 0.00636298 0.00795263 0.040349 0.0104294 0.0114022 0.260654 0.265716
0.268248 0.0335347 0.00742456 0.00920982 0.0295803 0.00625392 0.00800779 0.0507756 0.0129836 0.0158707 0.0290116 0.00666321 0.00823442 0.0407957 0.0102775 0.011728 0.265716 0.270779
0.273310 0.0340984 0.00737129 0.00919259 0.0301146 0.00611422 0.00828959 0.0514672 0.0132545 0.0166353 0.0295347 0.00643601 0.00831416 0.0414244 0.00992138 0.0117882 0.270779 0.275842
0.278373 0.0346057 0.00748841 0.00933725 0.0304946 0.00626477 0.0084927 0.0525299 0.013432 0.0167211 0.0300125 0.0061677 0.00836651 0.0419793 0.00999611 0.0119592 0.275842 0.280904
0.283435 0.0357943 0.00801273 0.0100449 0.0316149 0.00618616 0.00873278 0.0540163 0.0139313 0.0168875 0.0311615 0.00607732 0.00899316 0.0432313 0.00997981 0.0123197 0.280904 0.285967
0.288498 0.0363756 0.0084831 0.0105068 0.032086 0.00600156 0.00906625 0.0550778 0.0132392 0.0176492 0.0317912 0.00600502 0.00925583 0.0437349 0.00967668 0.0126297 0.285967 0.291029
0.293560 0.0370346 0.00852882 0.0109929 0.0326974 0.00626684 0.00947878 0.0559446 0.0135035 0.0181891 0.0324595 0.0061987 0.00974324 0.0443791 0.010023 0.0128982 0.291029 0.296091
0.298623 0.0377497 0.0087273 0.0114886 0.0333269 0.00675467 0.00974579 0.0570329 0.0133319 0.0187633 0.033176 0.00663177 0.0102284 0.0450919 0.0105016 0.0134284 0.296091 0.301154
0.303685 0.0383252 0.00902863 0.0118699 0.0338777 0.00725087 0.010034 0.057716 0.0137675 0.018088 0.0337771 0.00714785 0.0105958 0.0456264 0.011222 0.0134027 0.301154 0.306217
0.308748 0.0390115 0.00935168 0.0122734 0.0344961 0.00776017 0.0103334 0.0586983 0.0138581 0.0186344 0.0344176 0.00767227 0.0108996 0.0463862 0.0119367 0.0137261 0.306217 0.311279
0.313810 0.0397382 0.00965275 0.0122621 0.0351908 0.00793607 0.0106206 0.0595646 0.0145531 0.0191768 0.0350818 0.00823451 0.0110798 0.0472131 0.0125099 0.0144125 0.311279 0.316341
0.318873 0.0403981 0.00983878 0.0121719 0.0357787 0.00817255 0.0109139 0.0605381 0.0152199 0.0197554 0.0357631 0.00852823 0.0112875 0.0478387 0.0125433 0.0145282 0.316341 0.321404
0.323935 0.0411454 0.01003 0.0125063 0.0364988 0.00843392 0.0110843 0.0614043 0.0161101 0.0199271 0.0365486 0.0082984 0.0114555 0.0485247 0.012818 0.0147006 0.321404 0.326466
0.328997 0.0417477 0.00985015 0.0128536 0.0370297 0.00860705 0.0112186 0.0623177 0.0149877 0.0202469 0.037139 0.00842438 0.0116575 0.0491461 0.0125529 0.0149563 0.326466 0.331528
0.334060 0.0423602 0.0100784 0.0132854 0.037627 0.00893092 0.0113748 0.0629966 0.0161244 0.0202235 0.0377411 0.00914423 0.0118028 0.0497752 0.0122231 0.015165 0.331528 0.336591
0.339122 0.0428091 0.0105666 0.0133863 0.0380972 0.00885754 0.0115979 0.0633528 0.0165726 0.020055 0.0382667 0.00972843 0.0120262 0.0501012 0.0120826 0.015359 0.336591 0.341653
0.344185 0.0436232 0.01078 0.0136555 0.0389989 0.00923879 0.011999 0.0637848 0.0175526 0.0203191 0.0391614 0.00932675 0.012315 0.0507857 0.0118493 0.0155171 0.341653 0.346716
0.349247 0.0443207 0.0108886 0.0139431 0.0397205 0.00938329 0.01245 0.0643774 0.0179239 0.0206706 0.0399718 0.00893432 0.0127577 0.0513021 0.012552 0.0157135 0.346716 0.351779
0.354310 0.0454969 0.010691 0.0144979 0.0408695 0.00963317 0.0131374 0.065672 0.0181609 0.0211551 0.0411843 0.00936521 0.0134607 0.0524198 0.0129806 0.0161842 0.351779 0.356841
0.359372 0.046181 0.0106498 0.0146985 0.0415463 0.00953435 0.0137598 0.0663877 0.0187783 0.0214826 0.0419075 0.00965358 0.013989 0.0530413 0.0137158 0.0163963 0.356841 0.361903
0.364435 0.0469539 0.0109046 0.0151256 0.0422896 0.0101645 0.0142266 0.0672896 0.0192877 0.0217729 0.0427245 0.0103202 0.0145193 0.0537433 0.0138075 0.0166885 0.361903 0.366966
0.369497 0.047846 0.0111851 0.0154244 0.0431746 0.0106191 0.0148084 0.0682128 0.0200015 0.0219588 0.0436813 0.0103698 0.0149521 0.0545315 0.0140327 0.0170735 0.366966 0.372028
0.374560 0.0484463 0.0111753 0.0156206 0.0437459 0.0104666 0.0148901 0.0689396 0.0198304 0.0223051 0.0442692 0.0109362 0.0151962 0.0551517 0.0144893 0.0174362 0.372028 0.377091
0.379622 0.0492754 0.0111391 0.0157932 0.0445909 0.0103389 0.0150976 0.0696998 0.0196991 0.022703 0.0451742 0.0108469 0.0155205 0.0558591 0.0150141 0.0177051 0.377091 0.382154
0.384685 0.0499017 0.0114339 0.0163246 0.0452738 0.0101318 0.0151847 0.0700789 0.0203496 0.0227602 0.0459076 0.010672 0.0156701 0.0563133 0.0155861 0.0180423 0.382154 0.387216
0.389747 0.0506255 0.0115333 0.0167237 0.045983 0.0100738 0.0153415 0.0708667 0.0211795 0.0231935 0.0466987 0.0105404 0.0157891 0.0569293 0.0159245 0.0183064 0.387216 0.392278
0.394810 0.0514108 0.0115669 0.0170308 0.0467856 0.0104424 0.0156303 0.0715761 0.0215314 0.0229863 0.0475043 0.0105811 0.0160812 0.057682 0.0162793 0.0185896 0.392278 0.397341
0.399872 0.0525075 0.0117177 0.0174469 0.0478679 0.0106809 0.0161052 0.072736 0.0221526 0.0231603 0.0486816 0.0108106 0.0168515 0.0586494 0.0164498 0.0190715 0.397341 0.402404
0.404935 0.0530799 0.0119731 0.0176228 0.0484439 0.0107842 0.016174 0.0732924 0.0233169 0.0234441 0.049248 0.0110515 0.016808 0.0592311 0.0166089 0.0189528 0.402404 0.407466
0.409997 0.0539474 0.0124698 0.0180145 0.0492953 0.0106332 0.0165646 0.0742304 0.0228998 0.0239459 0.0501621 0.0107864 0.0171405 0.0600239 0.0166396 0.0189581 0.407466 0.412529
0.415060 0.0548479 0.0129358 0.0184393 0.050198 0.0104122 0.0166775 0.075121 0.0224812 0.0242106 0.0510789 0.010736 0.0173378 0.0608983 0.0166927 0.0193183 0.412529 0.417591
0.420122 0.0556105 0.0130131 0.0183931 0.051055 0.0105275 0.017151 0.0754723 0.0225379 0.0241703 0.0520352 0.0109055 0.0176757 0.0613501 0.0165389 0.0192542 0.417591 0.422653
0.425185 0.0564514 0.0129094 0.018338 0.0520576 0.0105994 0.01735 0.0756083 0.0228807 0.0228994 0.0530812 0.0108559 0.0180623 0.0618617 0.0166664 0.0193748 0.422653 0.427716
0.430247 0.0573693 0.0130156 0.0183651 0.0530801 0.0106571 0.0177518 0.0760697 0.0225599 0.0229834 0.0541365 0.011145 0.0183724 0.0625589 0.0174261 0.0194508 0.427716 0.432779
0.435310 0.0580004 0.0133148 0.0186103 0.0537678 0.0109647 0.0178209 0.076454 0.0224392 0.0225234 0.0549074 0.0112758 0.0186381 0.0629655 0.0180404 0.0193214 0.432779 0.437841
0.440372 0.0590061 0.0138487 0.0190686 0.0548846 0.011144 0.0181413 0.076976 0.0228489 0.0225443 0.056052 0.011588 0.0189398 0.0637485 0.0185274 0.0194201 0.437841 0.442903
0.445435 0.059845 0.0140774 0.0192809 0.0558039 0.0113097 0.0183467 0.0774638 0.0232842 0.022379 0.0570292 0.0115047 0.0192897 0.0643652 0.0182475 0.0195143 0.442903 0.447966
0.450497 0.0607474 0.0147224 0.0195168 0.0567175 0.011355 0.0186804 0.0783175 0.0233404 0.0226928 0.0580136 0.0116488 0.0195605 0.065136 0.0178234 0.0194129 0.447966 0.453029
0.455560 0.0614173 0.0154514 0.0194809 0.0574053 0.0117924 0.0189514 0.0789089 0.0235651 0.0227815 0.058757 0.0120092 0.019527 0.0656878 0.0178947 0.0189432 0.453029 0.458091
0.460622 0.0622409 0.0161178 0.0198221 0.0582701 0.011997 0.0190363 0.079553 0.0237211 0.0223611 0.0597325 0.0127492 0.0194875 0.0662677 0.0182473 0.0191771 0.458091 0.463154
0.465685 0.0631183 0.0166491 0.0201289 0.059226 0.0123368 0.0196185 0.0800884 0.024339 0.0225524 0.0607646 0.0134863 0.0202778 0.0668967 0.0186855 0.019138 0.463154 0.468216
0.470747 0.0639959 0.01656 0.020148 0.0600829 0.0127122 0.01985 0.0810565 0.0259225 0.0223121 0.0617416 0.0140338 0.0204542 0.0676147 0.0189073 0.019141 0.468216 0.473278
0.475810 0.0650345 0.0164642 0.0206683 0.0611556 0.013179 0.0200244 0.0819463 0.0279133 0.0220682 0.0628801 0.0147617 0.0208047 0.0684929 0.0191768 0.0195401 0.473278 0.478341
0.480872 0.0658054 0.016248 0.0206346 0.0619961 0.0138505 0.0200766 0.0824134 0.0280633 0.0224095 0.0638114 0.0154534 0.0209238 0.0690063 0.0199274 0.019728 0.478341 0.483404
0.485935 0.0665996 0.0166219 0.0208984 0.0628661 0.0146807 0.0205441 0.0828777 0.0273889 0.0228241 0.0648025 0.016197 0.0212852 0.0694845 0.0203908 0.0198388 0.483404 0.488466
0.490997 0.0676524 0.0174967 0.0213657 0.0639755 0.0154936 0.0210481 0.0836832 0.0270416 0.0226822 0.066034 0.0168519 0.0216347 0.0702504 0.0207646 0.0200559 0.488466 0.493528
0.496060 0.0684555 0.0182698 0.0216637 0.0648049 0.016271 0.02113 0.0843717 0.0287809 0.0222274 0.0669657 0.017314 0.0218039 0.070847 0.0214301 0.0202436 0.493528 0.498591
0.501122 0.0694306 0.0190388 0.021846 0.0658175 0.0168436 0.0213335 0.0851838 0.029562 0.0223889 0.0681771 0.0170886 0.022247 0.0714428 0.0219952 0.0204407 0.498591 0.503654
0.506185 0.0701263 0.0194692 0.0219179 0.0665915 0.0165843 0.0213934 0.0855379 0.0300481 0.0223507 0.0690197 0.0168492 0.0222761 0.0719028 0.0231343 0.0205093 0.503654 0.508716
0.511247 0.0709573 0.0192245 0.0223731 0.0675089 0.0163073 0.0215544 0.0859923 0.0307786 0.0224088 0.0700398 0.0165428 0.0224172 0.0724302 0.0233068 0.020635 0.508716 0.513778
0.516310 0.0720346 0.019779 0.0226662 0.0686111 0.0162811 0.0216993 0.0869604 0.0312365 0.0231094 0.0712315 0.0167626 0.022571 0.0733236 0.0230488 0.0207997 0.513778 0.518841
0.521372 0.0735307 0.0202962 0.0231186 0.0701987 0.0162462 0.0222496 0.0880579 0.0313654 0.0232533 0.0728932 0.017085 0.0233069 0.0745541 0.0241906 0.0210671 0.518841 0.523903
0.526435 0.0744351 0.0206681 0.0233424 0.0712206 0.016486 0.0224857 0.0884496 0.032145 0.022847 0.0740381 0.0173831 0.0235165 0.0750723 0.0251791 0.0207807 0.523903 0.528966
0.531497 0.0754924 0.021004 0.0234697 0.0723146 0.0169538 0.0228508 0.0893473 0.0331332 0.022657 0.075232 0.0176927 0.0237242 0.0759104 0.0256514 0.0207011 0.528966 0.534029
0.536560 0.0763277 0.021345 0.0234934 0.0732585 0.0170058 0.0228413 0.0897093 0.0337117 0.0227534 0.0761992 0.0180822 0.0240541 0.076534 0.0254335 0.0207233 0.534029 0.539091
0.541622 0.0772127 0.0214125 0.0238758 0.074194 0.0172658 0.0234447 0.0903738 0.0337655 0.0228661 0.077152 0.018371 0.0244976 0.07731 0.0253562 0.0210437 0.539091 0.544153
0.546685 0.0778072 0.0212712 0.0237715 0.0748611 0.0170473 0.0234778 0.0906522 0.0335905 0.0230284 0.0779028 0.0184298 0.0248991 0.0776538 0.0259965 0.021335 0.544153 0.549216
0.551747 0.0789164 0.0217654 0.0238927 0.0760067 0.0167067 0.0235767 0.0916024 0.0334367 0.0231529 0.0792092 0.0184186 0.0251884 0.0784463 0.0258578 0.0215768 0.549216 0.554278
0.556810 0.0799581 0.0222569 0.0240818 0.0771605 0.0171915 0.02399 0.0921555 0.0329108 0.022367 0.0804004 0.0184215 0.0254994 0.0792482 0.0260604 0.0213421 0.554278 0.559341
0.561872 0.0808871 0.0226302 0.0240903 0.0781798 0.0178397 0.0240859 0.0926906 0.0348682 0.0226418 0.0814393 0.0187519 0.0255262 0.0800007 0.0267864 0.0210414 0.559341 0.564404
0.566935 0.0818679 0.0229092 0.024133 0.0793277 0.0179209 0.0242443 0.0929425 0.0346579 0.0226824 0.0827691 0.0188227 0.0260553 0.0804211 0.0276856 0.0206082 0.564404 0.569466
0.571997 0.082983 0.0222649 0.0242864 0.0806297 0.018247 0.0247393 0.0932435 0.0357048 0.0221767 0.0840176 0.0192012 0.0262948 0.0813222 0.0275968 0.0205386 0.569466 0.574528
0.577060 0.0840315 0.0221016 0.0244623 0.0818381 0.0175427 0.0252621 0.0935946 0.0370759 0.021278 0.0852649 0.0190259 0.0267917 0.0820515 0.0279755 0.0205311 0.574528 0.579592
0.582123 0.0853003 0.0217939 0.0248757 0.0832381 0.0172908 0.0256582 0.0942913 0.0377635 0.0211297 0.0867561 0.0187291 0.0273399 0.0829632 0.028553 0.0206773 0.579592 0.584654
0.587185 0.0863131 0.0215207 0.0250051 0.0844131 0.0174362 0.0255954 0.0945972 0.0388261 0.0211189 0.088118 0.0184717 0.0276004 0.0834159 0.0290311 0.0205221 0.584654 0.589717
0.592248 0.0873687 0.0213901 0.0251045 0.0856753 0.0167945 0.0259979 0.094752 0.0400006 0.0206338 0.0893904 0.0179159 0.0277992 0.0841233 0.0294817 0.020338 0.589717 0.594779
0.597310 0.0884137 0.0209917 0.0253409 0.0869574 0.0171639 0.02639 0.094763 0.04069 0.0202919 0.0907835 0.017935 0.0282432 0.0846095 0.0295249 0.0203364 0.594779 0.599841
0.602373 0.0895903 0.0206799 0.0255882 0.0883238 0.0175681 0.0269148 0.0951119 0.0418006 0.0198546 0.0921635 0.017515 0.0284129 0.0854593 0.0296801 0.0203374 0.599841 0.604904
0.607435 0.0906777 0.0204569 0.0257357 0.0896007 0.0174802 0.0273939 0.0953732 0.042627 0.0193909 0.0934923 0.0179467 0.0285795 0.0861594 0.0297796 0.0201733 0.604904 0.609967
0.612498 0.0916097 0.0205412 0.0260632 0.0907415 0.0177136 0.0277225 0.0953947 0.0431779 0.018651 0.0946205 0.0181497 0.0289564 0.0867763 0.0297711 0.0199342 0.609967 0.615029
0.617560 0.0925118 0.0211205 0.0259177 0.0919 0.0179896 0.0281206 0.0951793 0.0439302 0.0177377 0.0958276 0.0187045 0.0292255 0.087189 0.0296852 0.0197154 0.615029 0.620092
0.622623 0.0929882 0.0223386 0.0254775 0.0923021 0.0192365 0.0273813 0.0959798 0.0445865 0.0180655 0.0962463 0.0198942 0.0287886 0.087758 0.0296348 0.0194453 0.620092 0.625154
0.627685 0.0933292 0.0235861 0.0248344 0.0925564 0.0204219 0.0267062 0.0966987 0.0440038 0.0181317 0.0965048 0.0211217 0.0282411 0.0882314 0.0294098 0.0191874 0.625154 0.630216
0.632748 0.0937922 0.0245999 0.0241199 0.0929123 0.0217174 0.0263437 0.0976285 0.0432094 0.0180931 0.0967904 0.0225484 0.0278175 0.0889792 0.0292866 0.0190596 0.630216 0.635279
0.637810 0.0942887 0.0260994 0.0234693 0.0933227 0.0229853 0.0254336 0.0985001 0.0434602 0.0177544 0.0972249 0.0239471 0.0269603 0.0895751 0.0290191 0.0188955 0.635279 0.640342
