#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 533317
#Bestfit SF galaxies in bin: 533299
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 377109
#Bestfit satellite galaxies in bin: 156208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.83934e-09 -6.08723e-10 2.83934e-09 5.74588e-10 -5.37137e-10 5.74588e-10 6.71022e-05 -6.70818e-05 6.71022e-05 0 0 0 9.69391e-09 -1.88063e-09 9.69391e-09 0.000000 0.057873
0.059561 2.39762e-08 -1.67347e-12 2.39762e-08 5.4294e-09 -4.92019e-09 5.4294e-09 0.000549523 -0.000549247 0.000549523 0 0 0 8.18582e-08 0 8.18582e-08 0.057873 0.061248
0.062373 2.62635e-08 5.37779e-09 2.62635e-08 5.30923e-09 -4.56689e-09 5.30923e-09 0.000620854 -0.000620393 0.000620854 0 0 0 8.96674e-08 3.21973e-09 8.96674e-08 0.061248 0.063498
0.064623 2.32427e-08 1.63779e-08 2.32427e-08 4.10488e-09 -3.23539e-09 4.10488e-09 0.000567035 -0.000566539 0.000567035 0 0 0 7.93541e-08 4.16821e-08 7.93541e-08 0.063498 0.065748
0.066873 2.66177e-08 1.66346e-08 2.66177e-08 4.80157e-09 -4.34386e-09 4.80157e-09 0.00064639 -0.000645992 0.00064639 0 0 0 9.08769e-08 1.51511e-08 9.08769e-08 0.065748 0.067998
0.069123 2.97765e-08 3.01666e-07 2.97765e-08 3.60578e-09 1.70786e-07 3.60578e-09 0.00077541 -0.000772075 0.00077541 0 1.5484e-07 0 1.01661e-07 5.58519e-07 1.01661e-07 0.067998 0.070248
0.071373 2.00257e-07 4.03162e-07 1.75916e-07 1.66023e-07 2.36568e-07 1.48292e-07 0.00101448 -0.00100933 0.00101448 0 1.38165e-07 0 6.83708e-07 1.08374e-06 6.28115e-07 0.070248 0.072498
0.073623 3.61289e-07 6.53113e-07 3.09955e-07 3.36269e-07 3.73773e-07 2.99236e-07 0.000741659 -0.00073317 0.000741659 3.70916e-09 1.64283e-07 3.70916e-09 1.22454e-06 1.92149e-06 1.05719e-06 0.072498 0.074748
0.075873 1.15462e-06 1.28163e-06 9.75889e-07 1.12435e-06 8.75307e-07 1.01946e-06 0.00089813 -0.000866323 0.00089813 3.12547e-07 6.49315e-07 2.69109e-07 3.18752e-06 3.64327e-06 2.69661e-06 0.074748 0.076998
0.078123 1.88335e-06 2.46237e-06 1.45584e-06 1.84999e-06 1.54617e-06 1.50884e-06 0.000990099 -0.000920213 0.000990099 4.39177e-07 6.13775e-07 3.8643e-07 5.36979e-06 8.11924e-06 4.18887e-06 0.076998 0.079248
0.080373 4.83103e-06 4.81118e-06 3.93036e-06 4.79154e-06 2.84645e-06 3.97892e-06 0.00117487 -0.00102464 0.00117487 1.23437e-06 1.79521e-06 1.06237e-06 1.35139e-05 1.10148e-05 1.10834e-05 0.079248 0.081498
0.082904 8.28811e-06 7.59217e-06 6.24962e-06 8.25473e-06 5.22907e-06 6.69242e-06 0.0009972 -0.000761509 0.0009972 3.84951e-06 3.16594e-06 3.11793e-06 1.90035e-05 1.76368e-05 1.45608e-05 0.081498 0.084311
0.085998 2.14752e-05 2.08129e-05 1.47912e-05 2.14474e-05 1.56158e-05 1.55977e-05 0.00084519 -0.000441423 0.00084519 1.27507e-05 1.08939e-05 9.22662e-06 4.25373e-05 4.54402e-05 3.01279e-05 0.084311 0.087685
0.089373 4.58833e-05 4.41584e-05 3.07985e-05 4.58577e-05 3.11814e-05 3.23201e-05 0.000803837 6.40715e-05 0.000803837 2.89614e-05 2.15782e-05 1.92777e-05 8.67354e-05 8.57267e-05 5.82238e-05 0.087685 0.091061
0.092748 9.43244e-05 8.65186e-05 5.97564e-05 9.43016e-05 5.97253e-05 6.51783e-05 0.000768283 0.000668797 0.000768283 6.12743e-05 5.09448e-05 3.81127e-05 0.000174112 0.000153983 0.000109102 0.091061 0.094435
0.096123 0.000163642 0.000140986 9.73332e-05 0.000163623 0.000115263 0.000105453 0.000748454 0.00104435 0.000748454 0.000110023 8.96612e-05 6.78024e-05 0.000293088 0.000259369 0.00017452 0.094435 0.097811
0.099498 0.000276145 0.00022631 0.000157454 0.000276136 0.000188703 0.000169392 0.000538512 0.00208266 0.000490397 0.000190883 0.000156807 0.000112408 0.000481981 0.000383562 0.000275743 0.097811 0.101186
0.102873 0.000432884 0.000343872 0.000224035 0.000432883 0.000294217 0.000244532 0.000468805 0.00317615 0.000123522 0.00031036 0.000242101 0.000160243 0.000728676 0.000554344 0.000383125 0.101186 0.104560
0.106248 0.000644663 0.000481082 0.000324952 0.00064467 0.000451403 0.000338531 0.000425466 0.00509604 -0.000263721 0.000483122 0.00033192 0.000238766 0.00103465 0.000758446 0.000517 0.104560 0.107936
0.109623 0.000887179 0.000637405 0.000403903 0.000887197 0.000597749 0.000447848 0.000354576 0.00543281 -0.000424546 0.000676947 0.00046492 0.000328575 0.00139471 0.000954327 0.000648814 0.107936 0.111310
0.112998 0.00115009 0.000747562 0.000509847 0.00115012 0.000728083 0.000543344 0.000442221 0.0062605 -0.000683434 0.00089427 0.00059586 0.000392943 0.00176769 0.00113254 0.00079821 0.111310 0.114686
0.116373 0.00136156 0.000864686 0.000583028 0.00136159 0.000848556 0.000622906 0.000473284 0.0066754 -0.000736342 0.00107829 0.000647063 0.000458952 0.00204541 0.00126834 0.000852103 0.114686 0.118060
0.119748 0.00157136 0.000928055 0.000605892 0.00157138 0.000867394 0.000663101 0.000982043 0.00667904 -0.00035059 0.0012518 0.000708043 0.000507204 0.00234281 0.00134589 0.000926519 0.118060 0.121435
0.123123 0.0018057 0.00106384 0.000652064 0.00180573 0.00105017 0.000761339 0.00101819 0.00792603 -0.00100589 0.00145848 0.000868075 0.000574004 0.00264394 0.00143516 0.000967629 0.121435 0.124811
0.126498 0.00210025 0.00120319 0.000769143 0.0021003 0.00116103 0.000819483 0.000684995 0.0102275 -0.001565 0.00171233 0.000968438 0.000653795 0.00303675 0.0016554 0.00108101 0.124811 0.128185
0.129873 0.00243093 0.00130279 0.000832696 0.00243099 0.00125676 0.000905342 0.000619888 0.0106383 -0.00169557 0.00200627 0.00102938 0.000726421 0.00345613 0.0017483 0.00120704 0.128185 0.131561
0.133248 0.00276836 0.00140047 0.00087982 0.0027684 0.00135457 0.000983851 0.0016052 0.0110347 -0.00158828 0.00231297 0.00119122 0.000775248 0.00386773 0.00183424 0.00127983 0.131561 0.134935
0.137045 0.00315779 0.00149863 0.000954154 0.00315783 0.00146281 0.00108031 0.00194706 0.00958193 -0.00170437 0.00267055 0.00129386 0.000841618 0.00433405 0.00194246 0.00129429 0.134935 0.139154
0.141685 0.0037807 0.00169374 0.00107258 0.0037807 0.00163836 0.00119063 0.00358376 0.0123524 -0.000872112 0.00324606 0.00147657 0.0010243 0.00507139 0.00211959 0.00146198 0.139154 0.144217
