#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214259
#Bestfit SF halos in bin: 191435
#Bestfit Q halos in bin: 22824
#Bestfit central halos in bin: 150195
#Bestfit satellite halos in bin: 64064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14608e-07 4.49178e-06 2.14608e-07 6.85026e-10 3.29461e-08 6.85026e-10 2.00888e-06 3.46165e-05 2.00888e-06 0 0 0 7.17747e-07 1.50963e-05 7.17747e-07 0.000000 0.057873
0.059561 1.58299e-05 7.74577e-05 1.30061e-05 1.44427e-06 1.4633e-05 1.24326e-06 0.000136489 0.000459861 0.000125821 1.37597e-06 3.2503e-06 1.34371e-06 4.97166e-05 0.000276879 4.24785e-05 0.057873 0.061248
0.062373 4.49579e-05 0.000102181 3.6927e-05 2.40207e-05 3.75519e-05 2.13718e-05 0.000220567 0.000566683 0.000197421 1.04624e-05 1.7108e-05 9.9327e-06 0.000125831 0.000299933 0.000103389 0.061248 0.063498
0.064623 0.00013992 0.000244951 0.000108319 0.000103935 0.000125919 8.98707e-05 0.00044174 0.000654672 0.000371233 5.1872e-05 6.44103e-05 4.77003e-05 0.000346343 0.000565727 0.000259847 0.063498 0.065748
0.066873 0.00028066 0.000350371 0.000219179 0.000183943 0.000197276 0.000153261 0.00109187 0.00081679 0.000885534 0.000138967 0.000147731 0.000120103 0.000612853 0.000764461 0.000464647 0.065748 0.067998
0.069123 0.000588272 0.000615537 0.000459159 0.000384979 0.000408691 0.000304067 0.00229338 0.00151566 0.0018638 0.000309663 0.00031792 0.000258516 0.00124146 0.00133301 0.000957661 0.067998 0.070248
0.071373 0.00121347 0.000908543 0.000890593 0.000791448 0.000617532 0.000602613 0.00475315 0.00282773 0.00364903 0.000683444 0.000527139 0.000535717 0.00245609 0.00224168 0.00182957 0.070248 0.072498
0.073623 0.00211787 0.00143808 0.00148939 0.00141526 0.00106119 0.00104006 0.00801097 0.00361311 0.00594663 0.00111114 0.000916804 0.000848948 0.00447811 0.00303387 0.0030991 0.072498 0.074748
0.075873 0.00291674 0.00216415 0.00202394 0.00217712 0.0016721 0.00163966 0.00912025 0.00468546 0.00634087 0.00160321 0.00142912 0.00121185 0.00599624 0.00458557 0.00404329 0.074748 0.076998
0.078123 0.00423609 0.00331138 0.00296188 0.00337534 0.00232637 0.00247663 0.0114556 0.00714838 0.00792865 0.00240201 0.00195397 0.00174427 0.00853599 0.00672782 0.00571662 0.076998 0.079248
0.080373 0.00600988 0.00427345 0.00403861 0.0048395 0.00340299 0.00334281 0.0158263 0.0086872 0.0104925 0.00378362 0.00289017 0.00259328 0.0112292 0.00756163 0.00748671 0.079248 0.081498
0.082904 0.00714079 0.00501531 0.004498 0.00604123 0.00411943 0.00385187 0.0163633 0.00913072 0.0108613 0.00484959 0.00370876 0.00308772 0.0125124 0.00846137 0.00791584 0.081498 0.084311
0.085998 0.0113932 0.00761092 0.00684233 0.00975417 0.00639304 0.00593685 0.0251407 0.0130357 0.0158189 0.00799691 0.00589724 0.00475417 0.0193557 0.0127471 0.0114876 0.084311 0.087685
0.089373 0.0155762 0.00964886 0.00865884 0.0133934 0.00813215 0.00758521 0.0338851 0.0149007 0.0197798 0.011037 0.00700193 0.00625527 0.0262183 0.0155965 0.0143694 0.087685 0.091061
0.092748 0.020007 0.0112309 0.0105557 0.0174181 0.00942462 0.00928369 0.0417212 0.0165553 0.022026 0.0140117 0.00860262 0.00761723 0.0340626 0.0167543 0.0174765 0.091061 0.094435
0.096123 0.0254014 0.0125113 0.0124329 0.0222363 0.0111736 0.0110856 0.0519489 0.0190947 0.0255985 0.0177855 0.00958079 0.0085797 0.0432567 0.0209401 0.0202823 0.094435 0.097811
