#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 266616
#Bestfit SF galaxies in bin: 245955
#Bestfit Q galaxies in bin: 20661
#Bestfit central galaxies in bin: 171202
#Bestfit satellite galaxies in bin: 95414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.10997e-09 4.17375e-09 5.10997e-09 3.89382e-09 -3.89382e-09 3.89382e-09 1.95875e-08 9.24143e-09 1.95875e-08 0 0 0 1.42788e-08 1.22398e-08 1.42788e-08 0.000000 0.057873
0.059561 3.75259e-08 1.02222e-07 3.75259e-08 2.61623e-08 -2.14856e-08 2.61623e-08 1.72802e-07 2.33165e-07 1.72802e-07 0 0 0 1.04859e-07 3.02262e-07 1.04859e-07 0.057873 0.061248
0.062373 6.17585e-08 1.83925e-07 6.17585e-08 4.56217e-08 -3.94529e-08 4.56217e-08 2.53856e-07 3.72389e-07 2.53856e-07 0 0 0 1.72572e-07 5.22229e-07 1.72572e-07 0.061248 0.063498
0.064623 3.81928e-08 5.89692e-07 3.81928e-08 2.28886e-08 1.69327e-07 2.28886e-08 2.20378e-07 3.27676e-06 2.20378e-07 0 0 0 1.06722e-07 1.65262e-06 1.06722e-07 0.063498 0.065748
0.066873 2.7432e-08 7.72959e-07 2.7432e-08 1.21825e-08 2.02112e-07 1.21825e-08 2.08967e-07 4.04338e-06 2.08967e-07 0 0 0 7.66534e-08 2.16451e-06 7.66534e-08 0.065748 0.067998
0.069123 3.93051e-07 2.59077e-06 3.16513e-07 1.83662e-07 1.04481e-06 1.43128e-07 2.88569e-06 1.16072e-05 2.88569e-06 0 0 0 1.09831e-06 6.71919e-06 8.87155e-07 0.067998 0.070248
0.071373 1.32937e-06 4.35342e-06 1.0481e-06 8.19692e-07 2.79526e-06 6.27804e-07 7.39673e-06 1.85792e-05 7.07456e-06 4.98208e-08 8.96812e-07 3.83964e-08 3.62527e-06 1.14268e-05 2.904e-06 0.070248 0.072498
0.073623 9.69117e-06 4.14096e-06 8.50679e-06 2.3055e-06 3.68926e-06 1.90737e-06 9.76125e-05 -1.46709e-06 9.44137e-05 5.61737e-07 1.29164e-06 5.15254e-07 2.60722e-05 8.78407e-06 2.32028e-05 0.072498 0.074748
0.075873 9.0671e-06 1.00818e-05 7.33179e-06 6.21282e-06 4.6462e-06 5.25591e-06 4.30453e-05 5.90237e-05 3.74123e-05 3.75152e-06 2.00674e-06 3.35046e-06 1.86049e-05 2.56636e-05 1.48356e-05 0.074748 0.076998
0.078123 2.60934e-05 1.71565e-05 2.00249e-05 2.07585e-05 8.44259e-06 1.75294e-05 8.96006e-05 9.1387e-05 7.11517e-05 1.21032e-05 6.44192e-06 1.01972e-05 5.1196e-05 4.0999e-05 4.00475e-05 0.076998 0.079248
0.080373 5.04769e-05 2.59525e-05 3.77221e-05 3.43702e-05 1.40251e-05 2.67057e-05 0.000242216 0.000135984 0.000205109 1.82347e-05 9.57496e-06 1.40545e-05 0.000108329 6.06127e-05 8.47649e-05 0.079248 0.081498
0.082904 8.24491e-05 3.81507e-05 6.37495e-05 5.308e-05 2.29351e-05 4.07904e-05 0.000432068 6.98192e-05 0.000368438 2.89422e-05 1.71938e-05 2.17951e-05 0.000178457 7.65625e-05 0.000140187 0.081498 0.084311
0.085998 0.000147629 0.000102552 0.000104942 0.000114632 6.28354e-05 8.13625e-05 0.000540437 0.000278072 0.000397204 7.06005e-05 4.83394e-05 4.74534e-05 0.000285841 0.000194679 0.000204527 0.084311 0.087685
