#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.36320e+06
#Bestfit SF halos in bin: 2.05489e+06
#Bestfit Q halos in bin: 308319
#Bestfit central halos in bin: 1.86914e+06
#Bestfit satellite halos in bin: 494060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.61881e-09 1.86555e-08 9.57146e-09 0 0 0 7.37263e-08 1.43092e-07 7.333e-08 1.21613e-08 2.35924e-08 1.21014e-08 0 0 0 0.063498 0.065748
0.066873 2.98119e-08 4.61797e-08 2.9431e-08 0 0 0 2.28503e-07 3.00047e-07 2.25954e-07 3.76919e-08 5.83854e-08 3.72103e-08 0 0 0 0.065748 0.067998
0.069123 8.60399e-08 1.02477e-07 8.38408e-08 0 0 0 6.59479e-07 6.34962e-07 6.43763e-07 1.08782e-07 1.29535e-07 1.06002e-07 0 0 0 0.067998 0.070248
0.071373 1.86575e-07 2.21642e-07 1.72219e-07 0 3.43672e-09 0 1.43006e-06 1.27247e-06 1.31348e-06 1.63899e-07 1.97847e-07 1.56485e-07 2.72363e-07 3.09138e-07 2.62939e-07 0.070248 0.072498
0.073623 6.85893e-07 4.48765e-07 6.24372e-07 4.77322e-09 1.27273e-08 4.77322e-09 5.22543e-06 3.03007e-06 4.7187e-06 8.27538e-07 4.78705e-07 7.57818e-07 1.5002e-07 2.67461e-07 1.42962e-07 0.072498 0.074748
0.075873 1.15416e-06 9.31009e-07 9.60902e-07 1.83165e-07 2.30918e-07 1.61314e-07 7.62566e-06 4.63059e-06 6.59905e-06 9.55229e-07 4.90993e-07 8.52031e-07 1.90677e-06 2.45924e-06 1.71153e-06 0.074748 0.076998
0.078123 1.18004e-06 1.36069e-06 8.79248e-07 4.18479e-07 4.06276e-07 3.3456e-07 6.25571e-06 9.72351e-06 4.94551e-06 7.59935e-07 3.20716e-07 6.5473e-07 2.76941e-06 4.89824e-06 2.23387e-06 0.076998 0.079248
0.080373 1.36058e-06 1.6375e-06 9.15057e-07 7.54992e-07 6.30182e-07 5.73168e-07 5.39671e-06 8.97691e-06 3.99435e-06 6.99794e-07 3.15159e-07 5.89667e-07 3.86049e-06 5.43371e-06 2.86827e-06 0.079248 0.081498
0.082904 1.53378e-06 1.34508e-06 1.11308e-06 7.6009e-07 8.34742e-07 5.5366e-07 6.69024e-06 6.45317e-06 4.9676e-06 4.83185e-07 1.94499e-07 3.8139e-07 5.50841e-06 5.65366e-06 4.17171e-06 0.081498 0.084311
0.085998 2.09288e-06 1.60979e-06 1.47225e-06 9.87618e-07 8.19306e-07 7.3639e-07 9.45926e-06 7.14412e-06 6.74301e-06 6.08993e-07 3.37503e-07 4.05206e-07 7.70679e-06 6.63362e-06 5.74183e-06 0.084311 0.087685
0.089373 3.50586e-06 2.67857e-06 2.29748e-06 2.10539e-06 1.66138e-06 1.43385e-06 1.28397e-05 7.90126e-06 8.48564e-06 9.81415e-07 7.20317e-07 5.77739e-07 1.30564e-05 9.95835e-06 8.69852e-06 0.087685 0.091061
