#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 493174
#Bestfit SF halos in bin: 491032
#Bestfit Q halos in bin: 2142
#Bestfit central halos in bin: 365835
#Bestfit satellite halos in bin: 127339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.03144e-06 -2.60843e-09 2.03144e-06 2.0403e-06 -2.75668e-09 2.0403e-06 0 0 0 0 0 0 7.86762e-06 -2.30866e-08 7.86762e-06 0.000000 0.057873
0.059561 1.32022e-05 1.98577e-05 1.2561e-05 1.24024e-05 1.20328e-05 1.19261e-05 0.000196549 -2.95428e-05 0.000196549 0 0 0 5.1131e-05 7.97545e-05 4.85907e-05 0.057873 0.061248
0.062373 4.08443e-05 4.49303e-05 3.75879e-05 3.83155e-05 3.54759e-05 3.51936e-05 0.00062056 -0.000149131 0.00062056 6.65806e-07 1.45105e-06 6.41787e-07 0.000156274 0.000175433 0.000143939 0.061248 0.063498
0.064623 0.000126557 0.000113207 0.000115348 0.000123187 0.00010742 0.000111973 0.000899174 0.000104992 0.000898291 7.99854e-06 1.39009e-05 7.35581e-06 0.000467168 0.000448012 0.000426955 0.063498 0.065748
0.066873 0.000224976 0.000227989 0.000195471 0.000219498 0.000233841 0.000190585 0.00148066 0.000579617 0.00144848 3.72884e-05 5.29872e-05 3.28819e-05 0.000764186 0.000838444 0.00068376 0.065748 0.067998
0.069123 0.000489775 0.000379138 0.000403642 0.00047175 0.000365563 0.000386658 0.00462172 0.000245178 0.00447383 0.00014032 0.000137417 0.000118998 0.00149373 0.00110533 0.00122376 0.067998 0.070248
0.071373 0.000810218 0.00057583 0.000674085 0.000792547 0.000569177 0.000658829 0.00486097 0.00180744 0.00443148 0.000301666 0.000290527 0.000248588 0.00227125 0.00149035 0.00189067 0.070248 0.072498
0.073623 0.00144214 0.00106282 0.00112347 0.00141213 0.00101391 0.00112071 0.00832242 0.00162063 0.00738405 0.000587551 0.000509516 0.00045307 0.00389731 0.00267482 0.0029775 0.072498 0.074748
0.075873 0.00217985 0.00177026 0.00165381 0.00211866 0.00170848 0.00161476 0.0162056 0.000150071 0.0144758 0.000975251 0.000909718 0.000740105 0.00564056 0.00421143 0.00428688 0.074748 0.076998
0.078123 0.00326863 0.00263682 0.00240847 0.00318641 0.00256959 0.00238179 0.0221163 0.00143559 0.0190819 0.00150974 0.00132405 0.00109526 0.00832179 0.00658863 0.00617185 0.076998 0.079248
