#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1896
#Bestfit SF galaxies in bin: 1785
#Bestfit Q galaxies in bin: 111
#Bestfit central galaxies in bin: 1718
#Bestfit satellite galaxies in bin: 178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00420336 0.000564465 0.00414947 0.00446474 0.000259236 0.00441388 0 0.00357763 0 0.00463886 0.000137581 0.00459556 0 0.0076491 0 0.000000 0.057873
0.059561 0.0448309 0.0567285 0.0430697 0.0457413 0.0427948 0.0441197 0.0301917 0.141338 0.0292732 0.0487805 0.0390595 0.0470977 0.00671121 0.129953 0.00579171 0.057873 0.061248
0.062373 0.0799145 0.121847 0.0732305 0.0743545 0.102311 0.068383 0.169326 0.486406 0.1643 0.0837259 0.1089 0.0783257 0.043128 0.392223 0.0321237 0.061248 0.063498
0.064623 0.153145 0.211983 0.137455 0.145531 0.171874 0.129794 0.275591 0.477172 0.262684 0.15497 0.199436 0.140162 0.135528 0.292384 0.118183 0.063498 0.065748
0.066873 0.258892 0.255155 0.228234 0.238176 0.225726 0.208395 0.592023 0.566792 0.553611 0.266372 0.232981 0.235862 0.186694 0.360097 0.162803 0.065748 0.067998
0.069123 0.378997 0.25403 0.326026 0.309997 0.242119 0.260049 1.48859 0.253979 1.41 0.382404 0.227258 0.326458 0.346113 0.405418 0.304531 0.067998 0.070248
0.071373 0.428006 0.382063 0.344358 0.376676 0.317779 0.295441 1.25345 0.474894 1.14304 0.418075 0.371239 0.330987 0.52386 0.417263 0.462967 0.070248 0.072498
0.073623 0.627283 0.344086 0.500125 0.550857 0.324933 0.426299 1.8563 0.573396 1.66245 0.60342 0.336823 0.474217 0.857608 0.39552 0.758274 0.072498 0.074748
0.075873 0.779599 0.410971 0.568933 0.692127 0.371801 0.490356 2.18623 0.661678 1.88768 0.740443 0.436008 0.524331 1.15752 0.319779 0.979608 0.074748 0.076998
0.078123 0.994267 0.438969 0.677981 0.938637 0.385591 0.642268 1.88885 1.2007 1.47511 0.978951 0.385108 0.664679 1.14209 0.666661 0.877896 0.076998 0.079248
0.080373 1.24687 0.416461 0.836338 1.21551 0.367702 0.848524 1.75124 1.67336 1.06613 1.25965 0.36335 0.855926 1.12354 0.949442 0.729464 0.079248 0.081498
0.082904 1.02431 0.547603 0.555753 0.970654 0.455014 0.565559 1.88712 1.50699 1.1248 1.01653 0.476102 0.555529 1.09942 1.10634 0.621124 0.081498 0.084311
0.085998 1.5095 0.688766 0.807014 1.43475 0.62327 0.801813 2.71154 1.84436 1.45467 1.52237 0.571504 0.814581 1.38531 1.48434 0.722402 0.084311 0.087685
0.089373 1.80471 0.739012 0.843486 1.68891 0.728165 0.860266 3.66693 1.99761 1.81259 1.80391 0.705435 0.835874 1.81246 1.38199 0.834572 0.087685 0.091061
0.092748 2.34622 0.856902 1.00778 2.20725 0.844549 1.05091 4.58109 2.04226 2.17524 2.33788 0.836962 1.02192 2.42675 1.41451 1.07871 0.091061 0.094435
0.096123 2.92342 0.980218 1.1482 2.84186 1.00474 1.20739 4.23502 2.99805 1.30084 2.95258 0.914392 1.15478 2.64197 1.59491 1.00274 0.094435 0.097811
0.099498 3.45272 1.35869 1.17972 3.34942 1.20439 1.18082 5.11384 3.01318 1.27478 3.46981 1.23518 1.21381 3.28777 1.90469 0.870189 0.097811 0.101186
0.102873 3.90336 1.63025 1.11404 3.72361 1.58333 1.13246 6.79401 2.4807 2.41648 3.91392 1.55729 1.1627 3.80143 2.35395 0.702292 0.101186 0.104560
0.106248 4.54844 1.78878 1.19234 4.32029 1.70895 1.11635 8.2173 2.36132 3.11682 4.55966 1.73109 1.26268 4.44022 2.57453 0.786899 0.104560 0.107936
0.109623 5.26662 2.09263 1.3324 4.99922 2.04694 1.23875 9.56675 2.69735 3.39624 5.21566 2.11722 1.33425 5.75854 2.78317 1.27033 0.107936 0.111310
0.112998 6.05038 2.35467 1.34691 5.80388 2.2437 1.306 10.0145 4.88901 2.55437 5.94406 2.40344 1.27724 7.0766 2.25681 1.9077 0.111310 0.114686
0.116373 7.44715 2.1483 1.71462 7.1285 1.87682 1.77232 12.5714 5.33881 3.43978 7.25535 2.27229 1.57849 9.29837 2.38138 3.06768 0.114686 0.118060
0.119748 8.492 2.53139 1.80043 8.18852 2.16028 1.97451 13.3724 6.37261 2.80628 8.35009 2.65202 1.78291 9.8617 2.75611 2.68564 0.118060 0.121435
0.123123 9.58571 3.23062 1.95815 9.1443 2.86022 1.99005 16.684 6.89658 4.34022 9.48099 3.17822 1.84331 10.5965 3.09473 2.99068 0.121435 0.124811
0.126498 10.7243 3.67748 2.24428 10.14 3.39489 2.17227 20.1204 6.58085 6.78733 10.8096 3.53242 2.28147 9.90078 4.75872 1.61512 0.124811 0.128185
0.129873 11.9611 4.27144 2.36134 11.4872 4.02158 2.44656 19.5808 8.94374 6.10306 12.1578 4.16823 2.53847 10.0627 5.33429 1.18018 0.128185 0.131561
0.133248 12.7729 4.88231 2.34833 12.524 4.98198 2.2104 16.7747 5.75118 5.45055 13.0252 4.77371 2.54757 10.3371 6.48183 1.21902 0.131561 0.134935
0.137045 14.1928 5.4678 2.72285 14.3763 5.67401 2.75251 11.2421 4.74432 2.96169 14.4769 5.35061 2.91275 11.4508 6.39908 1.39701 0.134935 0.139154
0.141685 16.3728 6.395 3.40817 17.0447 7.10081 3.60168 5.56772 3.30474 1.60175 16.8182 6.42656 3.61567 12.0734 5.29884 2.17011 0.139154 0.144217
0.146748 18.7683 7.49801 4.10897 19.9345 8.61298 4.34944 0.0133356 0.00124001 0.00629873 19.2154 7.47628 4.22141 14.4523 5.48991 4.4573 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
