#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 493651
#Bestfit SF galaxies in bin: 468037
#Bestfit Q galaxies in bin: 25614
#Bestfit central galaxies in bin: 354692
#Bestfit satellite galaxies in bin: 138959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.86346e-09 0 0 0 0 0 8.40036e-08 0 0 0 0 0 2.07018e-08 0 0.000000 0.057873
0.059561 0 5.97517e-08 0 0 0 0 0 8.50579e-07 0 0 0 0 0 2.08795e-07 0 0.057873 0.061248
0.062373 0 8.32414e-08 0 0 0 0 0 1.35124e-06 0 0 0 0 0 2.90732e-07 0 0.061248 0.063498
0.064623 0 8.0759e-08 0 0 0 0 0 1.05824e-06 0 0 0 0 0 2.85131e-07 0 0.063498 0.065748
0.066873 0 8.03994e-08 0 0 0 0 0 1.17038e-06 0 0 0 0 0 2.83862e-07 0 0.065748 0.067998
0.069123 0 1.41605e-07 0 0 0 0 0 2.04312e-06 0 0 0 0 0 4.75663e-07 0 0.067998 0.070248
0.071373 0 1.9055e-07 0 0 5.17485e-08 0 0 1.67618e-06 0 0 0 0 0 6.53601e-07 0 0.070248 0.072498
0.073623 0 1.61915e-07 0 0 1.74269e-08 0 0 2.44298e-06 0 0 0 0 0 5.79631e-07 0 0.072498 0.074748
0.075873 3.48117e-08 3.00024e-07 3.18966e-08 1.79071e-08 3.29618e-08 1.79071e-08 3.43704e-07 4.00628e-06 3.43704e-07 2.66305e-09 3.50309e-09 2.66305e-09 1.16871e-07 1.03828e-06 1.12982e-07 0.074748 0.076998
0.078123 2.19784e-07 5.29016e-07 1.77397e-07 1.36684e-07 1.43809e-07 1.20846e-07 1.73825e-06 4.40975e-06 1.66263e-06 9.23678e-08 9.32165e-08 8.57641e-08 5.45013e-07 1.29577e-06 4.60668e-07 0.076998 0.079248
0.080373 5.36793e-07 7.92398e-07 4.22722e-07 4.48666e-07 3.4834e-07 3.80199e-07 2.14712e-06 6.75795e-06 1.80968e-06 3.26459e-07 2.96233e-07 2.90318e-07 1.07367e-06 2.37858e-06 7.95009e-07 0.079248 0.081498
0.082904 1.33338e-06 1.51822e-06 9.78344e-07 1.08007e-06 7.13259e-07 8.51055e-07 5.96208e-06 1.53718e-05 4.70105e-06 7.27588e-07 6.08356e-07 5.73988e-07 2.87967e-06 4.2279e-06 1.95528e-06 0.081498 0.084311
0.085998 4.70851e-06 3.70964e-06 3.46617e-06 4.1512e-06 2.15414e-06 3.3616e-06 1.48922e-05 2.66886e-05 1.01968e-05 2.03397e-06 1.30083e-06 1.48769e-06 1.15353e-05 9.23381e-06 8.90126e-06 0.084311 0.087685
0.089373 9.1853e-06 8.00748e-06 6.00165e-06 7.34867e-06 4.69252e-06 4.90892e-06 4.27455e-05 4.38842e-05 2.83852e-05 5.38859e-06 3.11641e-06 3.5396e-06 1.88764e-05 2.10211e-05 1.22292e-05 0.087685 0.091061
0.092748 2.22272e-05 1.59619e-05 1.32863e-05 1.75608e-05 8.97675e-06 1.1045e-05 0.000107496 6.39809e-05 7.39446e-05 1.4212e-05 6.83496e-06 8.66861e-06 4.26862e-05 3.98315e-05 2.61784e-05 0.091061 0.094435
0.096123 4.03947e-05 2.62411e-05 2.27222e-05 3.22605e-05 1.42214e-05 1.81144e-05 0.000189029 9.68339e-05 0.000126689 2.45106e-05 1.30148e-05 1.33981e-05 8.09387e-05 6.07513e-05 4.59961e-05 0.094435 0.097811
