#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.18048e+06
#Bestfit SF halos in bin: 4.18029e+06
#Bestfit Q halos in bin: 192
#Bestfit central halos in bin: 3.5179e+06
#Bestfit satellite halos in bin: 662583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.21162e-08 1.51576e-08 2.21162e-08 2.21172e-08 -1.8776e-09 2.21172e-08 0 1.05303e-07 0 0 0 0 1.39539e-07 9.55698e-08 1.39539e-07 0.061248 0.063498
0.064623 4.07937e-08 2.57646e-08 4.07936e-08 4.07956e-08 2.54459e-08 4.07956e-08 0 2.63003e-09 0 0 0 0 2.57382e-07 1.62921e-07 2.57382e-07 0.063498 0.065748
0.066873 5.70236e-08 1.15601e-07 5.40482e-08 5.70263e-08 1.156e-07 5.40504e-08 0 5.27932e-12 0 0 0 0 3.59783e-07 7.29422e-07 3.41e-07 0.065748 0.067998
0.069123 1.06421e-07 1.18255e-07 1.00129e-07 1.06426e-07 1.16979e-07 1.00133e-07 0 6.75177e-08 0 0 0 0 6.71448e-07 7.46456e-07 6.31733e-07 0.067998 0.070248
0.071373 2.37949e-07 2.33955e-07 2.16089e-07 2.3796e-07 2.34013e-07 2.15643e-07 0 1.39197e-07 0 0 0 0 1.50131e-06 1.47766e-06 1.36326e-06 0.070248 0.072498
0.073623 4.16952e-07 2.9426e-07 3.77697e-07 4.16971e-07 3.0226e-07 3.75155e-07 0 7.34411e-07 0 0 0 0 2.63071e-06 1.85788e-06 2.38307e-06 0.072498 0.074748
0.075873 1.62667e-06 1.04577e-06 1.37733e-06 1.62674e-06 1.04581e-06 1.37927e-06 0 2.27704e-06 0 2.36288e-10 7.03382e-10 2.29026e-10 1.0262e-05 6.59827e-06 8.68812e-06 0.074748 0.076998
0.078123 2.44776e-06 1.5568e-06 1.88617e-06 2.44787e-06 1.55677e-06 1.92214e-06 0 5.85022e-06 0 6.4101e-08 7.70319e-08 4.68326e-08 1.51035e-05 9.73522e-06 1.16546e-05 0.076998 0.079248
0.080373 2.58888e-06 1.6988e-06 1.90286e-06 2.589e-06 1.65147e-06 1.9417e-06 0 1.09645e-05 0 9.57741e-08 1.0306e-07 6.60356e-08 1.58257e-05 1.04046e-05 1.17103e-05 0.079248 0.081498
0.082904 2.39289e-06 1.62181e-06 1.90266e-06 2.393e-06 1.31571e-06 1.92133e-06 0 1.05254e-05 0 8.81223e-08 1.15613e-07 6.79107e-08 1.46297e-05 9.5539e-06 1.16087e-05 0.081498 0.084311
0.085998 4.19309e-06 2.49891e-06 3.17679e-06 4.19328e-06 2.19956e-06 3.22237e-06 0 2.41154e-05 0 1.88329e-07 2.23459e-07 1.38202e-07 2.54558e-05 1.55972e-05 1.94712e-05 0.084311 0.087685
0.089373 6.24908e-06 3.08548e-06 4.41936e-06 6.24936e-06 2.38832e-06 4.49454e-06 0 0.000223296 0 4.5647e-07 4.63046e-07 3.00396e-07 3.70042e-05 1.90103e-05 2.68301e-05 0.087685 0.091061
