#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 190173
#Bestfit SF galaxies in bin: 147621
#Bestfit Q galaxies in bin: 42552
#Bestfit central galaxies in bin: 118101
#Bestfit satellite galaxies in bin: 72072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.15521e-08 0 0 0 0 0 1.767e-08 0 0 0 0 0 1.40896e-07 0 0.000000 0.057873
0.059561 0 9.05276e-07 0 0 0 0 0 2.33963e-07 0 0 0 0 0 2.45248e-06 0 0.057873 0.061248
0.062373 2.10242e-07 1.00145e-06 2.10242e-07 0 6.6547e-10 0 9.39614e-07 1.36455e-07 9.39614e-07 0 0 0 5.54757e-07 2.57032e-06 5.54757e-07 0.061248 0.063498
0.064623 9.0057e-07 7.2497e-07 9.0057e-07 8.99086e-07 1.09517e-07 8.99086e-07 9.05716e-07 2.439e-06 9.05716e-07 1.12382e-06 -4.77471e-07 1.12382e-06 5.34744e-07 3.49362e-06 5.34744e-07 0.063498 0.065748
0.066873 1.54964e-06 4.15349e-07 1.54964e-06 7.39828e-07 3.60629e-08 7.39828e-07 4.35903e-06 2.38692e-06 4.35903e-06 9.24752e-07 -3.98326e-07 9.24752e-07 2.57361e-06 2.54757e-06 2.57361e-06 0.065748 0.067998
0.069123 4.82715e-06 2.11978e-06 4.64333e-06 2.57579e-06 4.69064e-07 2.5239e-06 1.26375e-05 5.52607e-06 1.25959e-05 3.28814e-06 -7.27012e-07 3.24567e-06 7.34904e-06 7.36906e-06 7.24015e-06 0.067998 0.070248
0.071373 1.61281e-05 3.7579e-08 1.51639e-05 4.61178e-06 6.28562e-07 4.45773e-06 5.60804e-05 -9.13439e-06 5.44854e-05 6.13489e-06 -6.85999e-07 6.01485e-06 3.25035e-05 2.49443e-06 3.1053e-05 0.070248 0.072498
0.073623 2.00996e-05 1.74792e-06 1.79038e-05 4.96941e-06 6.12692e-06 4.14287e-06 7.2589e-05 -7.54682e-06 6.89699e-05 5.76772e-06 2.14559e-06 5.26486e-06 4.35845e-05 3.54194e-06 3.9963e-05 0.072498 0.074748
0.075873 3.87312e-05 1.50487e-05 3.21055e-05 1.90175e-05 9.65029e-06 1.51004e-05 0.000107122 3.02529e-05 9.37735e-05 1.82403e-05 6.01215e-06 1.55372e-05 7.23086e-05 3.43985e-05 6.20003e-05 0.074748 0.076998
0.078123 6.9736e-05 3.12213e-05 5.64673e-05 3.59192e-05 2.05878e-05 2.81738e-05 0.000187053 9.12502e-05 0.000152308 3.65241e-05 9.0797e-06 2.97882e-05 0.000124159 7.63599e-05 0.000100136 0.076998 0.079248
