#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1139
#Bestfit SF halos in bin: 644
#Bestfit Q halos in bin: 495
#Bestfit central halos in bin: 1077
#Bestfit satellite halos in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.019032 -0.00107238 0.0188656 0.0277608 -0.00517396 0.02763 0.00767583 0.00567642 0.00764699 0.0195879 -0.000665668 0.0194127 0.00937665 -0.00206915 0.00937665 0.000000 0.057873
0.059561 0.258688 0.210479 0.25112 0.302853 0.112081 0.296272 0.201228 0.272444 0.194256 0.258888 0.210724 0.251212 0.255204 0.206217 0.249617 0.057873 0.061248
0.062373 0.610064 0.289824 0.582517 0.781735 0.285938 0.754043 0.386719 0.230654 0.362911 0.606701 0.271044 0.579919 0.668489 0.336346 0.647505 0.061248 0.063498
0.064623 0.841616 0.226512 0.78519 1.11802 0.132366 1.05625 0.482016 0.469213 0.433699 0.849617 0.221907 0.79263 0.702635 0.464592 0.66261 0.063498 0.065748
0.066873 1.141 0.334914 1.02528 1.39378 0.1252 1.26727 0.812135 0.754233 0.720051 1.15322 0.321468 1.03756 0.928799 0.555824 0.841907 0.065748 0.067998
0.069123 1.38958 0.636049 1.18246 1.38969 0.591739 1.20602 1.38945 0.573165 1.20458 1.39879 0.561871 1.19127 1.2297 0.782398 1.06254 0.067998 0.070248
0.071373 1.72599 0.566512 1.39032 2.05521 0.3489 1.71441 1.29766 0.917938 1.0282 1.73313 0.545958 1.3927 1.602 0.95757 1.34609 0.070248 0.072498
0.073623 1.71409 1.11213 1.27316 1.69387 1.06977 1.26671 1.7404 0.996182 1.33219 1.72206 1.11406 1.27806 1.57577 0.875517 1.21947 0.072498 0.074748
0.075873 2.04474 1.08208 1.47859 1.98115 1.06281 1.4219 2.12746 1.09177 1.53304 2.0626 1.09559 1.498 1.73442 0.950876 1.24681 0.074748 0.076998
0.078123 2.69867 1.42938 1.89204 2.62113 1.22721 1.85913 2.79955 1.74042 1.94572 2.75839 1.45169 1.94399 1.66123 0.843786 1.16996 0.076998 0.079248
0.080373 2.98233 1.55882 1.96727 2.93088 1.58819 1.94454 3.04927 1.38488 2.00043 3.05113 1.595 2.02418 1.78717 0.896245 1.09791 0.079248 0.081498
0.082904 3.12169 1.53143 1.93614 2.97525 1.7144 1.83986 3.31222 1.5023 2.05573 3.17792 1.5704 1.96686 2.14493 1.02299 1.22234 0.081498 0.084311
0.085998 5.19641 2.43998 2.92707 4.75163 2.1986 2.71587 5.77508 2.807 3.33055 5.29056 2.4805 2.98055 3.56089 1.8489 1.91755 0.084311 0.087685
0.089373 6.67416 2.60943 3.5356 6.01273 2.82294 3.14885 7.53467 2.4944 4.08412 6.73366 2.63681 3.5849 5.64047 2.92777 2.73591 0.087685 0.091061
0.092748 8.75065 3.41525 4.38561 7.98052 3.93504 3.94929 9.7526 2.8417 5.04228 8.87609 3.4386 4.48085 6.5717 2.79675 2.93238 0.091061 0.094435
0.096123 11.2333 4.01604 5.373 10.8816 4.59282 5.18054 11.691 3.41713 5.74634 11.4429 4.10335 5.51737 7.59326 2.81202 3.34116 0.094435 0.097811
0.099498 13.5597 4.97492 6.13458 13.2908 4.46875 6.50582 13.9095 4.44534 6.28508 13.7322 5.08044 6.25903 10.5632 3.86219 4.46616 0.097811 0.101186
0.102873 15.5298 5.31873 6.52228 15.7542 4.86576 7.40182 15.2378 4.64427 6.05507 15.785 5.39647 6.75035 11.0961 3.96846 4.63485 0.101186 0.104560
0.106248 17.0667 5.47165 6.82652 17.5028 5.03438 7.51336 16.4992 5.79727 6.35966 17.2242 5.49167 6.94703 14.3303 5.21748 5.40023 0.104560 0.107936
0.109623 20.209 5.52304 8.05273 20.6471 6.14367 8.74821 19.6391 6.40655 6.78103 20.3978 5.78528 8.14488 16.9304 5.06346 6.79724 0.107936 0.111310
0.112998 23.1833 5.71632 8.72981 22.9827 3.29891 9.24658 23.4442 7.47711 8.18781 23.4561 5.56648 8.93525 18.4444 5.77436 6.2056 0.111310 0.114686
0.116373 24.9252 7.51245 8.3627 23.7116 7.02775 8.35888 26.5042 8.53767 9.21521 25.1929 7.79493 8.49984 20.2751 6.55773 6.52517 0.114686 0.118060
0.119748 29.6854 7.77474 9.93171 26.9573 6.9004 10.1243 33.2347 10.2378 11.5965 30.0447 7.99872 10.1117 23.4449 7.53652 7.58738 0.118060 0.121435
0.123123 33.9104 8.50234 11.3921 31.2681 7.25149 11.5413 37.3481 11.8622 12.162 34.0511 8.54075 11.308 31.4666 9.44815 11.5686 0.121435 0.124811
0.126498 39.5497 9.69548 13.6967 38.3 7.99566 13.9501 41.1757 12.3926 14.4063 39.4357 9.55104 13.7402 41.5299 12.278 15.2401 0.124811 0.128185
0.129873 44.4797 12.2456 15.1438 42.3971 10.4645 15.2492 47.1891 14.0028 16.1044 44.2389 12.0986 14.9056 48.6614 14.7991 16.987 0.128185 0.131561
0.133248 50.9149 11.8866 17.1499 48.3315 10.1424 16.6917 54.2759 15.1867 19.3018 51.0922 11.8667 17.4725 47.8352 13.0723 15.7114 0.131561 0.134935
