#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26638
#Bestfit SF galaxies in bin: 24538
#Bestfit Q galaxies in bin: 2100
#Bestfit central galaxies in bin: 20363
#Bestfit satellite galaxies in bin: 6275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.34205e-06 4.46808e-05 6.34205e-06 6.88481e-06 1.72035e-05 6.88481e-06 0 0.000150667 0 0 2.70397e-05 0 2.69226e-05 5.44598e-05 2.69226e-05 0.000000 0.057873
0.059561 0.000852747 0.000809411 0.000818213 0.000770115 0.000620735 0.000748945 0.00181829 0.0031507 0.00172511 0.000649144 0.000629628 0.000621975 0.00151346 0.00116135 0.00147303 0.057873 0.061248
0.062373 0.0030545 0.00322856 0.00284504 0.002934 0.00277155 0.00274286 0.00446251 0.00965378 0.00403256 0.00306562 0.00233544 0.00289245 0.00301844 0.00459996 0.00279303 0.061248 0.063498
0.064623 0.00609299 0.00459507 0.00552315 0.00441257 0.00340803 0.00394128 0.0257283 0.0128728 0.0240862 0.00472305 0.00557034 0.00421404 0.0105386 0.0043869 0.009881 0.063498 0.065748
0.066873 0.0121262 0.00740453 0.0108761 0.0106159 0.00648144 0.00967432 0.0297742 0.0140607 0.026294 0.0105953 0.00678765 0.00946295 0.0170944 0.00772333 0.0156324 0.065748 0.067998
0.069123 0.0143271 0.010299 0.0118996 0.0126731 0.00784777 0.0109974 0.0336546 0.0362347 0.0264744 0.0120767 0.00908448 0.00982561 0.02163 0.0140435 0.0186067 0.067998 0.070248
0.071373 0.0198553 0.0136957 0.0157145 0.0172108 0.0110958 0.0138838 0.0507556 0.0522133 0.0383783 0.0174409 0.01084 0.0135932 0.0276904 0.0226902 0.0222779 0.070248 0.072498
0.073623 0.0306357 0.0183713 0.0226015 0.0251006 0.0163642 0.0187335 0.095312 0.0470416 0.0745389 0.0281213 0.0140018 0.0211724 0.038795 0.0312538 0.028383 0.072498 0.074748
0.075873 0.0416178 0.0247123 0.0293283 0.0347783 0.0209745 0.024636 0.121535 0.0402786 0.0910135 0.0379382 0.0199274 0.0272757 0.0535581 0.0413963 0.0367797 0.074748 0.076998
0.078123 0.0556111 0.031228 0.0366206 0.0471022 0.0263741 0.0316395 0.155035 0.0651624 0.108043 0.0504406 0.0270296 0.0336297 0.0723897 0.0540024 0.0472377 0.076998 0.079248
0.080373 0.0663378 0.0390324 0.0418378 0.0553548 0.0378779 0.0361181 0.194671 0.0612385 0.13366 0.0624907 0.0322918 0.0390869 0.0788219 0.0604717 0.0482078 0.079248 0.081498
0.082904 0.0713289 0.036246 0.0431855 0.0576786 0.0391807 0.0354619 0.230829 0.0455949 0.158006 0.0674612 0.0310865 0.0415367 0.0838797 0.0582661 0.0487046 0.081498 0.084311
