#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121419
#Bestfit SF halos in bin: 111176
#Bestfit Q halos in bin: 10243
#Bestfit central halos in bin: 88267
#Bestfit satellite halos in bin: 33152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93323e-06 -1.78581e-06 1.93323e-06 0 1.43109e-08 0 2.29162e-05 -2.27214e-05 2.29162e-05 0 0 0 7.08044e-06 -6.73244e-06 7.08044e-06 0.000000 0.057873
0.059561 8.52494e-05 8.41619e-05 8.24158e-05 6.61107e-05 7.79801e-05 6.35341e-05 0.000292978 5.28738e-05 0.000288217 2.58484e-05 3.32538e-05 2.45972e-05 0.000243404 0.000222042 0.000235819 0.057873 0.061248
0.062373 0.00025874 0.000372288 0.000240385 0.000225381 0.000309044 0.000210028 0.000620822 0.000712354 0.000576249 8.92912e-05 0.000148258 8.28894e-05 0.000709898 0.000947651 0.000658415 0.061248 0.063498
0.064623 0.000871363 0.00101189 0.000799468 0.000750952 0.000793129 0.000687785 0.00217829 0.00198246 0.00201974 0.000334798 0.000418626 0.000302076 0.00229996 0.00249574 0.00210214 0.063498 0.065748
0.066873 0.00169461 0.00175607 0.00150187 0.00142614 0.00151361 0.00125187 0.00460857 0.00316354 0.00414155 0.000878659 0.00107343 0.000766929 0.00386709 0.00398855 0.0034197 0.065748 0.067998
0.069123 0.00293783 0.00264963 0.00242859 0.0024791 0.00210682 0.0020889 0.00791679 0.00517707 0.00677998 0.0016785 0.00174052 0.00140186 0.00629079 0.00528471 0.00525722 0.067998 0.070248
0.071373 0.00475889 0.00315943 0.00368818 0.00406403 0.00266651 0.00318068 0.0123008 0.00570738 0.0099304 0.00303909 0.00237771 0.00234296 0.00933784 0.0051627 0.00739133 0.070248 0.072498
0.073623 0.00756159 0.00440719 0.00551028 0.00639565 0.00390818 0.00467839 0.0202165 0.00592881 0.0164778 0.00505404 0.00339267 0.00354861 0.0142379 0.00712888 0.0109517 0.072498 0.074748
0.075873 0.011171 0.00724466 0.008241 0.00958727 0.00595318 0.00697456 0.0283611 0.00840458 0.0227325 0.00779732 0.00565607 0.00558075 0.0201536 0.011426 0.0151783 0.074748 0.076998
0.078123 0.0151741 0.0108627 0.0107619 0.012789 0.00952327 0.00908474 0.041062 0.0129542 0.0315931 0.0106302 0.00816157 0.00756356 0.0272724 0.0179831 0.0192388 0.076998 0.079248
0.080373 0.0200578 0.0133327 0.0136987 0.0168353 0.0121236 0.0112657 0.0550348 0.0150999 0.0414984 0.0139784 0.00996727 0.00955548 0.0362441 0.0233729 0.0245678 0.079248 0.081498
0.082904 0.023658 0.0159809 0.015052 0.0200162 0.0139205 0.0125703 0.063186 0.0174522 0.0450779 0.0171975 0.0119223 0.0108006 0.0408591 0.0268991 0.0265322 0.081498 0.084311
0.085998 0.036405 0.0219883 0.0210544 0.0314568 0.0192112 0.0180472 0.0901113 0.0270459 0.0602704 0.0277472 0.0179599 0.0159639 0.0594563 0.0371607 0.0344538 0.084311 0.087685
0.089373 0.0474428 0.0275452 0.0249893 0.0418069 0.0236855 0.0228006 0.108615 0.0304518 0.0661852 0.0367098 0.0220954 0.0202116 0.0760194 0.0412214 0.0399119 0.087685 0.091061
0.092748 0.0611764 0.0310107 0.0297531 0.0544889 0.026516 0.0268508 0.133762 0.0324975 0.0750865 0.0471834 0.0254857 0.0234805 0.0984327 0.0438725 0.0476225 0.091061 0.094435
0.096123 0.0748347 0.0324519 0.0336976 0.0667989 0.028919 0.0302369 0.162053 0.0350081 0.0852961 0.0581661 0.0283453 0.0272685 0.119215 0.0507739 0.0536167 0.094435 0.097811
0.099498 0.0890756 0.0372683 0.0363029 0.0788606 0.0331276 0.0339684 0.199947 0.0339949 0.0995641 0.0693073 0.0297698 0.0297684 0.141709 0.0547777 0.0592251 0.097811 0.101186
0.102873 0.104594 0.041307 0.04033 0.0922918 0.0358481 0.0349038 0.238115 0.0358295 0.116511 0.0802981 0.0311152 0.0309961 0.16928 0.0584642 0.0665224 0.101186 0.104560
0.106248 0.120519 0.0419349 0.0415161 0.105811 0.0355529 0.0362101 0.280163 0.0318301 0.138126 0.0916115 0.0331542 0.0317999 0.197485 0.0591781 0.0738594 0.104560 0.107936
0.109623 0.141604 0.0407303 0.0474356 0.120725 0.0391979 0.038776 0.368228 0.0222691 0.18971 0.103355 0.0370715 0.0335778 0.243444 0.0566749 0.087599 0.107936 0.111310
0.112998 0.161569 0.0415461 0.0525548 0.13597 0.0417026 0.0411989 0.439416 0 0.233411 0.1169 0.0405385 0.0341618 0.280498 0.047137 0.100163 0.111310 0.114686
0.116373 0.180923 0.042515 0.0558031 0.150009 0.0444064 0.0437264 0.516455 -0.0355411 0.279121 0.128452 0.04218 0.0354736 0.320626 0.0426021 0.114319 0.114686 0.118060
0.119748 0.193666 0.0493331 0.0543846 0.162215 0.0490493 0.0430608 0.535026 -0.000116467 0.268237 0.140286 0.0446064 0.0357236 0.33579 0.0546894 0.110843 0.118060 0.121435
0.123123 0.206188 0.057275 0.0520934 0.17701 0.0529174 0.0448702 0.522878 0.0367045 0.228863 0.152694 0.0477411 0.0358412 0.348615 0.0815984 0.0999583 0.121435 0.124811
0.126498 0.21949 0.0648045 0.0510886 0.192011 0.0563185 0.045432 0.517742 0.0630685 0.196992 0.166198 0.0518977 0.0371132 0.36138 0.102054 0.0916525 0.124811 0.128185
0.129873 0.238318 0.0668807 0.0551274 0.208801 0.0597446 0.0478552 0.55869 0.0628271 0.213665 0.180524 0.0537163 0.0395563 0.392192 0.104398 0.0963641 0.128185 0.131561
0.133248 0.259117 0.0690269 0.0616392 0.226323 0.0598641 0.0521654 0.615058 0.0562165 0.237129 0.196367 0.056136 0.042732 0.426188 0.104577 0.108885 0.131561 0.134935
0.137045 0.285334 0.070621 0.067327 0.247868 0.0623626 0.0571276 0.691987 0.0593846 0.277182 0.214789 0.0585935 0.0451152 0.473159 0.113966 0.118149 0.134935 0.139154
0.141685 0.327879 0.0738611 0.0798117 0.280205 0.0657591 0.0660091 0.84532 0.0594623 0.351612 0.242505 0.0619489 0.0515473 0.555186 0.124315 0.143391 0.139154 0.144217
0.146748 0.36183 0.0796619 0.0869483 0.312786 0.0698685 0.0735836 0.894152 0.0778858 0.357063 0.270376 0.0655097 0.0604452 0.605326 0.129386 0.149418 0.144217 0.149279
0.151810 0.401612 0.0920684 0.0930985 0.347904 0.0778359 0.0809956 0.984552 0.0985876 0.388688 0.299683 0.0754622 0.067513 0.672997 0.151573 0.16363 0.149279 0.154342
0.156873 0.444215 0.106314 0.102717 0.379913 0.0822721 0.0870844 1.14214 0.112225 0.470388 0.327677 0.0826118 0.0709531 0.754498 0.170997 0.187405 0.154342 0.159404
0.161935 0.483233 0.102022 0.110711 0.413213 0.0882206 0.0929114 1.24322 0.117243 0.512579 0.35693 0.0881918 0.0768091 0.819516 0.164437 0.203965 0.159404 0.164467
0.166998 0.528581 0.110639 0.122832 0.450993 0.0932234 0.102091 1.37071 0.134485 0.568394 0.386243 0.0936868 0.0803774 0.907553 0.170259 0.241146 0.164467 0.169529
0.172060 0.570937 0.111836 0.134494 0.487431 0.0958911 0.11109 1.4773 0.116966 0.624946 0.414533 0.0961558 0.0871371 0.987361 0.180241 0.272566 0.169529 0.174591
0.177123 0.615438 0.115804 0.150758 0.525876 0.107022 0.120625 1.58752 0.104242 0.691864 0.443482 0.0976869 0.0943939 1.07327 0.188581 0.292917 0.174591 0.179654
0.182185 0.663281 0.116821 0.162688 0.566817 0.109566 0.130469 1.71028 0.119318 0.746606 0.474483 0.104222 0.101923 1.16595 0.215198 0.332794 0.179654 0.184716
0.187248 0.709632 0.122864 0.183025 0.605077 0.115176 0.146069 1.84446 0.127237 0.816417 0.505076 0.106449 0.109628 1.25426 0.244666 0.359017 0.184716 0.189779
0.192310 0.756787 0.136138 0.196643 0.644598 0.125656 0.156146 1.97447 0.136532 0.887263 0.537297 0.109818 0.118403 1.34118 0.273135 0.381931 0.189779 0.194842
0.197373 0.796965 0.14631 0.206092 0.68024 0.131905 0.166286 2.06388 0.159622 0.940916 0.568237 0.11136 0.127288 1.40595 0.286937 0.413728 0.194842 0.199904
0.202435 0.842149 0.15568 0.217753 0.717555 0.139795 0.17639 2.19448 0.16823 1.0035 0.600941 0.12433 0.137608 1.48436 0.300136 0.449093 0.199904 0.204967
0.207498 0.893691 0.170274 0.231691 0.760545 0.145114 0.191763 2.33884 0.208115 1.05954 0.63496 0.135719 0.14668 1.58256 0.315687 0.466683 0.204967 0.210029
0.212560 0.940781 0.183275 0.247526 0.800969 0.151188 0.205716 2.45828 0.224211 1.11554 0.667635 0.144633 0.160254 1.66803 0.331065 0.496171 0.210029 0.215091
0.217623 0.987134 0.190137 0.262216 0.840329 0.150459 0.220641 2.58053 0.284246 1.1496 0.702989 0.147681 0.171376 1.74367 0.350846 0.516633 0.215091 0.220154
0.222685 1.04199 0.200568 0.280159 0.886479 0.158543 0.237175 2.72983 0.283596 1.22969 0.737659 0.14657 0.182109 1.85225 0.38002 0.559219 0.220154 0.225217
0.227748 1.09769 0.210696 0.296745 0.931874 0.163377 0.253787 2.89742 0.275283 1.30534 0.772416 0.150968 0.195972 1.96373 0.408384 0.600171 0.225217 0.230279
0.232810 1.15407 0.223709 0.315251 0.982771 0.178948 0.284781 3.01326 0.343306 1.33488 0.810022 0.16522 0.208202 2.07008 0.437717 0.649354 0.230279 0.235342
0.237873 1.20803 0.241764 0.332824 1.03685 0.193213 0.306871 3.06594 0.339889 1.36593 0.852705 0.171301 0.22557 2.15408 0.459238 0.681935 0.235342 0.240404
0.242935 1.26626 0.245885 0.35336 1.08815 0.215737 0.322049 3.19939 0.369755 1.40131 0.896596 0.191674 0.242114 2.25047 0.491949 0.700895 0.240404 0.245467
0.247998 1.31939 0.254604 0.379065 1.13378 0.223653 0.331913 3.334 0.370644 1.46631 0.935486 0.208946 0.255861 2.34154 0.482164 0.73456 0.245467 0.250529
0.253060 1.3763 0.252716 0.400225 1.18517 0.230294 0.352475 3.45077 0.433466 1.48166 0.979181 0.218802 0.269082 2.43362 0.507572 0.743069 0.250529 0.255592
0.258123 1.43277 0.27109 0.42244 1.23598 0.251847 0.379492 3.56874 0.475305 1.53006 1.02171 0.226385 0.282328 2.52723 0.523974 0.782973 0.255592 0.260654
0.263185 1.49135 0.284387 0.44197 1.29124 0.265611 0.407177 3.66328 0.500867 1.56864 1.06489 0.234771 0.298452 2.6268 0.527952 0.805279 0.260654 0.265716
0.268248 1.55369 0.314689 0.465074 1.34872 0.278242 0.42319 3.77833 0.561307 1.5622 1.11051 0.240037 0.315708 2.73365 0.567367 0.828168 0.265716 0.270779
0.273310 1.61602 0.334911 0.484463 1.40785 0.285558 0.445182 3.87551 0.615868 1.56844 1.15595 0.253234 0.330087 2.84095 0.637694 0.819161 0.270779 0.275842
0.278373 1.69031 0.353158 0.506729 1.47381 0.29769 0.471291 4.04012 0.707583 1.64294 1.20557 0.260935 0.345556 2.98092 0.68048 0.85277 0.275842 0.280904
0.283435 1.75545 0.379158 0.516085 1.53022 0.32242 0.487715 4.20008 0.680798 1.66548 1.24801 0.283503 0.359856 3.1065 0.70112 0.838755 0.280904 0.285967
0.288498 1.83416 0.409192 0.54135 1.60041 0.344786 0.514719 4.37128 0.744536 1.72232 1.30265 0.313332 0.374153 3.24932 0.760957 0.887028 0.285967 0.291029
