#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 640775
#Bestfit SF galaxies in bin: 640757
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 466365
#Bestfit satellite galaxies in bin: 174410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.67188e-11 6.59443e-11 6.67188e-11 6.67207e-11 -3.73968e-11 6.67207e-11 0 0 0 0 0 0 2.45122e-10 2.64757e-10 2.45122e-10 0.000000 0.057873
0.059561 3.19762e-10 1.13008e-09 3.19762e-10 3.19771e-10 -1.99779e-10 3.19771e-10 0 0 0 0 0 0 1.17479e-09 4.44416e-09 1.17479e-09 0.057873 0.061248
0.062373 4.97051e-10 1.48103e-08 4.97051e-10 4.97065e-10 3.09892e-09 4.97065e-10 0 0 0 0 0 0 1.82615e-09 5.52926e-08 1.82615e-09 0.061248 0.063498
0.064623 3.10688e-10 5.42169e-08 3.10688e-10 3.10696e-10 2.54396e-08 3.10696e-10 0 6.06686e-08 0 0 0 0 1.14145e-09 2.09319e-07 1.14145e-09 0.063498 0.065748
0.066873 1.3801e-08 7.89028e-08 1.3801e-08 1.38014e-08 3.23963e-08 1.38014e-08 0 2.22295e-06 0 0 0 0 5.07043e-08 2.52725e-07 5.07043e-08 0.065748 0.067998
0.069123 2.13928e-07 1.83289e-07 2.05477e-07 2.13934e-07 6.10417e-08 2.10621e-07 0 7.89911e-06 0 0 0 0 7.85963e-07 4.68722e-07 7.54407e-07 0.067998 0.070248
0.071373 2.57819e-07 3.99925e-07 2.39963e-07 2.57826e-07 1.25786e-07 2.46761e-07 0 1.54497e-05 0 0 2.81189e-08 0 9.47214e-07 1.10825e-06 8.7974e-07 0.070248 0.072498
0.073623 8.96289e-07 6.12068e-07 8.1178e-07 8.96314e-07 1.52684e-07 8.32906e-07 0 3.51888e-05 0 4.73583e-08 9.83529e-08 4.31814e-08 3.16629e-06 1.7541e-06 2.89847e-06 0.072498 0.074748
0.075873 1.52802e-06 1.52075e-06 1.32055e-06 1.52806e-06 5.26943e-07 1.35548e-06 0 0.000128267 0 1.75364e-07 5.06816e-07 1.52673e-07 5.14495e-06 4.82669e-06 4.45694e-06 0.074748 0.076998
0.078123 2.57222e-06 3.47765e-06 2.03226e-06 2.57229e-06 2.21098e-06 2.15492e-06 0 0.000176224 0 3.24713e-07 1.33457e-06 2.01553e-07 8.58196e-06 9.61008e-06 7.19282e-06 0.076998 0.079248
0.080373 5.17022e-06 8.77958e-06 3.82219e-06 5.17036e-06 5.16322e-06 4.09091e-06 0 0.000355085 0 1.18398e-06 3.16491e-06 8.33028e-07 1.58293e-05 1.90424e-05 1.23564e-05 0.079248 0.081498
0.082904 1.06696e-05 1.35455e-05 8.21943e-06 1.06699e-05 9.25387e-06 8.4689e-06 0 0.000453984 0 3.31689e-06 5.79989e-06 2.45392e-06 3.03304e-05 3.12001e-05 2.36362e-05 0.081498 0.084311
0.085998 2.78129e-05 3.13219e-05 2.05752e-05 2.78137e-05 2.49346e-05 2.08417e-05 0 0.000817639 0 1.49428e-05 1.40568e-05 1.10372e-05 6.22271e-05 7.52008e-05 4.53691e-05 0.084311 0.087685
