#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50749
#Bestfit SF galaxies in bin: 33831
#Bestfit Q galaxies in bin: 16918
#Bestfit central galaxies in bin: 34567
#Bestfit satellite galaxies in bin: 16182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00969e-05 5.57328e-07 3.00969e-05 0 0 0 9.02817e-05 -2.52197e-06 9.02817e-05 4.41863e-05 -3.30784e-05 4.41863e-05 0 3.97544e-05 0 0.000000 0.057873
0.059561 0.000864321 8.99667e-05 0.000846926 0.000111296 8.30674e-05 0.000109362 0.00237015 7.18799e-05 0.0023262 0.00118184 -0.000304895 0.00117143 0.000186065 0.00102017 0.00017237 0.057873 0.061248
0.062373 0.00145392 0.000736913 0.00137778 0.000226609 0.000163779 0.000216748 0.00390818 0.00134428 0.00374318 0.00170677 0.00039469 0.00165564 0.000913798 0.00139359 0.00083707 0.061248 0.063498
0.064623 0.00300306 0.000967802 0.00276864 0.000649039 0.000897023 0.000589419 0.00771042 0.000901606 0.00722757 0.0033947 0.000142202 0.00320397 0.00216648 0.00337779 0.00195158 0.063498 0.065748
0.066873 0.00395113 0.00264241 0.00346797 0.00121332 0.00143525 0.00104154 0.00942593 0.00589783 0.00844973 0.00385832 0.00216203 0.00342853 0.00414937 0.00426374 0.00358996 0.065748 0.067998
0.069123 0.00652121 0.00553492 0.00544563 0.00269052 0.00268421 0.00228411 0.0141815 0.0101127 0.0118811 0.00654993 0.00357069 0.00552508 0.00645987 0.00756689 0.00532014 0.067998 0.070248
0.071373 0.0102059 0.00601798 0.00813772 0.00439835 0.0036903 0.00348622 0.0218193 0.0116218 0.0175773 0.00975527 0.00470983 0.00807973 0.0111685 0.0095714 0.00901016 0.070248 0.072498
0.073623 0.0153908 0.00755187 0.011574 0.00637068 0.00478613 0.00490631 0.0334284 0.0146363 0.02609 0.0136352 0.00617039 0.0105439 0.019141 0.0109115 0.0148026 0.072498 0.074748
0.075873 0.0208633 0.0100555 0.0145354 0.00794969 0.00566445 0.00563971 0.0466868 0.0159091 0.0347392 0.0182079 0.00851874 0.0132745 0.0265357 0.011953 0.0199147 0.074748 0.076998
0.078123 0.0287724 0.011168 0.0203686 0.0110035 0.00798087 0.00768127 0.064305 0.0159549 0.047849 0.0242884 0.00997041 0.0167484 0.0383509 0.01048 0.0281861 0.076998 0.079248
0.080373 0.0338266 0.0147776 0.0222406 0.015345 0.00944926 0.0103201 0.0707842 0.0207033 0.0463841 0.0310667 0.0119834 0.0202542 0.0397219 0.0218299 0.0268439 0.079248 0.081498
0.082904 0.0355585 0.0158421 0.0217273 0.0171175 0.0114804 0.0108051 0.0724348 0.0252467 0.046394 0.0313285 0.014263 0.0188207 0.0445941 0.0194608 0.0286178 0.081498 0.084311
0.085998 0.0524174 0.0205565 0.0310309 0.0281537 0.0157315 0.016309 0.100938 0.0311007 0.0620451 0.0463073 0.0199586 0.0270774 0.0654694 0.0252272 0.0386759 0.084311 0.087685
0.089373 0.0670283 0.0251633 0.0362869 0.0363902 0.0172987 0.0198047 0.128295 0.0387264 0.0706025 0.0589642 0.0244629 0.031677 0.0842541 0.0309409 0.0456447 0.087685 0.091061
0.092748 0.0867532 0.0273551 0.0429694 0.0455933 0.0210524 0.0221503 0.169061 0.0461646 0.0912172 0.0769819 0.0244675 0.0380009 0.107626 0.0368117 0.0529943 0.091061 0.094435
0.096123 0.106895 0.0329655 0.0518345 0.054747 0.0255485 0.0236697 0.211177 0.0510825 0.113273 0.0959558 0.0304689 0.0463954 0.130264 0.0428133 0.0613007 0.094435 0.097811
0.099498 0.125202 0.0414484 0.0555803 0.0668084 0.0277735 0.0265864 0.241971 0.0630897 0.121883 0.111154 0.0358763 0.0501242 0.15521 0.0459013 0.0691557 0.097811 0.101186
0.102873 0.146095 0.0418027 0.0609198 0.0801264 0.0279274 0.0311396 0.278012 0.0590864 0.133749 0.12984 0.0310701 0.0549505 0.180817 0.0472635 0.0766569 0.101186 0.104560
0.106248 0.165981 0.0390915 0.065021 0.0889577 0.0249387 0.0315838 0.320006 0.0695003 0.148405 0.149708 0.0298345 0.0597759 0.200744 0.0465541 0.0787224 0.104560 0.107936
