#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0529048 0 0 0 0 0 0.0529048 0 0 0.0529048 0 0 0 0 0.057873 0.061248
0.062373 0 0.333493 0 0 0 0 0 0.333493 0 0 0.333493 0 0 0 0 0.061248 0.063498
0.064623 0.152523 0.831082 0.152523 0 0 0 0.152523 0.831082 0.152523 0.152523 0.831306 0.152523 0 0 0 0.063498 0.065748
0.066873 0.464866 1.56654 0.464866 0 0 0 0.464866 1.56654 0.464866 0.464866 1.56654 0.464866 0 0 0 0.065748 0.067998
0.069123 0.812805 3.09489 0.812805 0 0 0 0.812805 3.09489 0.812805 0.812805 3.09489 0.812805 0 0 0 0.067998 0.070248
0.071373 1.4005 3.47916 1.4005 0 0 0 1.4005 3.47916 1.4005 1.4005 3.47916 1.4005 0 0 0 0.070248 0.072498
0.073623 2.52816 4.02979 2.52816 0 0 0 2.52816 4.02979 2.52816 2.52816 4.02979 2.52816 0 0 0 0.072498 0.074748
0.075873 4.48093 3.91528 4.48093 0 0 0 4.48093 3.91528 4.48093 4.48093 3.91528 4.48093 0 0 0 0.074748 0.076998
0.078123 6.12555 5.6038 6.12555 0 0 0 6.12555 5.6038 6.12555 6.12555 5.6038 6.12555 0 0 0 0.076998 0.079248
0.080373 8.23895 6.38219 8.23895 0 0 0 8.23895 6.38219 8.23895 8.23895 6.38219 8.23895 0 0 0 0.079248 0.081498
0.082904 11.9939 4.4936 11.9939 0 0 0 11.9939 4.4936 11.9939 11.9939 4.4936 11.9939 0 0 0 0.081498 0.084311
0.085998 22.3972 5.84873 22.3972 0 0 0 22.3972 5.84873 22.3972 22.3972 5.84873 22.3972 0 0 0 0.084311 0.087685
0.089373 26.1951 11.9686 26.1951 0 0 0 26.1951 11.9686 26.1951 26.1951 11.9686 26.1951 0 0 0 0.087685 0.091061
0.092748 29.531 14.4506 29.531 0 0 0 29.531 14.4506 29.531 29.531 14.4506 29.531 0 0 0 0.091061 0.094435
0.096123 38.4705 17.162 38.4705 0 0 0 38.4705 17.162 38.4705 38.4705 17.162 38.4705 0 0 0 0.094435 0.097811
0.099498 48.9159 13.2535 48.9159 0 0 0 48.9159 13.2535 48.9159 48.9159 13.2535 48.9159 0 0 0 0.097811 0.101186
0.102873 56.5394 10.5 56.5394 0 0 0 56.5394 10.5 56.5394 56.5394 10.5 56.5394 0 0 0 0.101186 0.104560
0.106248 58.0586 15.3085 58.0586 0 0 0 58.0586 15.3085 58.0586 58.0586 15.3085 58.0586 0 0 0 0.104560 0.107936
0.109623 68.4394 23.8569 68.4394 0 0 0 68.4394 23.8569 68.4394 68.4394 23.8569 68.4394 0 0 0 0.107936 0.111310
0.112998 150.985 23.208 150.985 0 0 0 150.985 23.208 150.985 150.985 23.208 150.985 0 0 0 0.111310 0.114686
0.116373 297.001 8.69476 297.001 0 0 0 297.001 8.69476 297.001 297.001 8.69476 297.001 0 0 0 0.114686 0.118060
0.119748 410.138 7.02819 410.138 0 0 0 410.138 7.02819 410.138 410.138 7.02819 410.138 0 0 0 0.118060 0.121435
0.123123 223.627 48.1438 223.627 0 0 0 223.627 48.1438 223.627 223.627 48.1438 223.627 0 0 0 0.121435 0.124811
0.126498 322.955 29.6626 322.955 0 0 0 322.955 29.6626 322.955 322.955 29.6626 322.955 0 0 0 0.124811 0.128185
0.129873 245.895 56.8469 245.895 0 0 0 245.895 56.8469 245.895 245.895 56.8469 245.895 0 0 0 0.128185 0.131561
0.133248 210.828 80.4957 210.828 0 0 0 210.828 80.4957 210.828 210.828 80.4957 210.828 0 0 0 0.131561 0.134935
0.137045 204.979 99.758 204.979 0 0 0 204.979 99.758 204.979 204.979 99.758 204.979 0 0 0 0.134935 0.139154
0.141685 316.86 75.5893 316.86 0 0 0 316.86 75.5893 316.86 316.86 75.5893 316.86 0 0 0 0.139154 0.144217
0.146748 483.934 38.3561 483.934 0 0 0 483.934 38.3561 483.934 483.934 38.3561 483.934 0 0 0 0.144217 0.149279
0.151810 774.747 101.141 774.747 0 0 0 774.747 101.141 774.747 774.747 101.141 774.747 0 0 0 0.149279 0.154342
0.156873 964.307 94.4846 964.307 0 0 0 964.307 94.4846 964.307 964.307 94.4846 964.307 0 0 0 0.154342 0.159404
0.161935 924.981 126.002 924.981 0 0 0 924.981 126.002 924.981 924.981 126.002 924.981 0 0 0 0.159404 0.164467
0.166998 1028.94 211.321 1028.94 0 0 0 1028.94 211.321 1028.94 1028.94 211.321 1028.94 0 0 0 0.164467 0.169529
0.172060 859.697 191.468 859.697 0 0 0 859.697 191.468 859.697 859.697 191.468 859.697 0 0 0 0.169529 0.174591
0.177123 923.602 196.539 923.602 0 0 0 923.602 196.539 923.602 923.602 196.539 923.602 0 0 0 0.174591 0.179654
0.182185 1266.28 194.565 1266.28 0 0 0 1266.28 194.565 1266.28 1266.28 194.565 1266.28 0 0 0 0.179654 0.184716
0.187248 1726.64 188 1726.64 0 0 0 1726.64 188 1726.64 1726.64 188 1726.64 0 0 0 0.184716 0.189779
0.192310 1851.79 370.147 1851.79 0 0 0 1851.79 370.147 1851.79 1851.79 370.147 1851.79 0 0 0 0.189779 0.194842
0.197373 2219.11 437.039 2219.11 0 0 0 2219.11 437.039 2219.11 2219.11 437.039 2219.11 0 0 0 0.194842 0.199904
0.202435 1694.36 342.208 1694.36 0 0 0 1694.36 342.208 1694.36 1694.36 342.208 1694.36 0 0 0 0.199904 0.204967
0.207498 1376.18 452.571 1376.18 0 0 0 1376.18 452.571 1376.18 1376.18 452.571 1376.18 0 0 0 0.204967 0.210029
0.212560 1347.23 476.421 1347.23 0 0 0 1347.23 476.421 1347.23 1347.23 476.421 1347.23 0 0 0 0.210029 0.215091
0.217623 1622.92 356.392 1622.92 0 0 0 1622.92 356.392 1622.92 1622.92 356.392 1622.92 0 0 0 0.215091 0.220154
0.222685 1827.1 333.018 1827.1 0 0 0 1827.1 333.018 1827.1 1827.1 333.018 1827.1 0 0 0 0.220154 0.225217
0.227748 2393.83 123.121 2393.83 0 0 0 2393.83 123.121 2393.83 2393.83 123.121 2393.83 0 0 0 0.225217 0.230279
0.232810 1921.11 217.807 1921.11 0 0 0 1921.11 217.807 1921.11 1921.11 217.807 1921.11 0 0 0 0.230279 0.235342
0.237873 1826.09 238.019 1826.09 0 0 0 1826.09 238.019 1826.09 1826.09 238.019 1826.09 0 0 0 0.235342 0.240404
0.242935 1606.2 220.674 1606.2 0 0 0 1606.2 220.674 1606.2 1606.2 220.674 1606.2 0 0 0 0.240404 0.245467
0.247998 1398.61 153.703 1398.61 0 0 0 1398.61 153.703 1398.61 1398.61 153.703 1398.61 0 0 0 0.245467 0.250529
0.253060 1296.18 197.479 1296.18 0 0 0 1296.18 197.479 1296.18 1296.18 197.479 1296.18 0 0 0 0.250529 0.255592
0.258123 1103.15 350.105 1103.15 0 0 0 1103.15 350.105 1103.15 1103.15 350.105 1103.15 0 0 0 0.255592 0.260654
0.263185 995.06 287.396 995.06 0 0 0 995.06 287.396 995.06 995.06 287.396 995.06 0 0 0 0.260654 0.265716
0.268248 841.493 259.265 841.493 0 0 0 841.493 259.265 841.493 841.493 259.265 841.493 0 0 0 0.265716 0.270779
0.273310 592.774 233.895 592.774 0 0 0 592.774 233.895 592.774 592.774 233.895 592.774 0 0 0 0.270779 0.275842
0.278373 561.112 228.032 561.112 0 0 0 561.112 228.032 561.112 561.112 228.032 561.112 0 0 0 0.275842 0.280904
0.283435 461.606 181.095 461.606 0 0 0 461.606 181.095 461.606 461.606 181.095 461.606 0 0 0 0.280904 0.285967
0.288498 354.391 227.972 354.391 0 0 0 354.391 227.972 354.391 354.391 227.972 354.391 0 0 0 0.285967 0.291029
0.293560 304.14 243.81 304.14 0 0 0 304.14 243.81 304.14 304.14 243.81 304.14 0 0 0 0.291029 0.296091
0.298623 256.883 265.239 256.883 0 0 0 256.883 265.239 256.883 256.883 265.239 256.883 0 0 0 0.296091 0.301154
0.303685 275.865 310.163 275.865 0 0 0 275.865 310.163 275.865 275.865 310.163 275.865 0 0 0 0.301154 0.306217
0.308748 351.982 279.042 351.982 0 0 0 351.982 279.042 351.982 351.982 279.042 351.982 0 0 0 0.306217 0.311279
0.313810 335.294 298.884 335.294 0 0 0 335.294 298.884 335.294 335.294 298.884 335.294 0 0 0 0.311279 0.316341
0.318873 352.821 295.3 352.821 0 0 0 352.821 295.3 352.821 352.821 295.3 352.821 0 0 0 0.316341 0.321404
0.323935 467.438 293.911 467.438 0 0 0 467.438 281.721 467.438 467.438 281.721 467.438 0 0 0 0.321404 0.326466
0.328997 458.91 330.944 458.91 0 0 0 458.91 328.095 458.91 458.91 328.095 458.91 0 0 0 0.326466 0.331528
0.334060 283.61 332.362 283.61 0 0 0 283.61 332.362 283.61 283.61 332.362 283.61 0 0 0 0.331528 0.336591
0.339122 217.712 354.593 217.712 0 0 0 217.712 354.593 217.712 217.712 349.145 217.712 0 0 0 0.336591 0.341653
0.344185 280.13 308.416 280.13 0 0 0 280.13 308.416 280.13 280.13 299.883 280.13 0 0 0 0.341653 0.346716
0.349247 220.665 270.826 220.665 0 0 0 220.665 270.826 220.665 220.665 270.826 220.665 0 0 0 0.346716 0.351779
0.354310 177.158 233.285 177.158 0 0 0 177.158 233.285 177.158 177.158 233.285 177.158 0 0 0 0.351779 0.356841
0.359372 151.566 193.455 151.566 0 0 0 151.566 193.455 151.566 151.566 193.455 151.566 0 0 0 0.356841 0.361903
0.364435 150.458 194.069 150.458 0 0 0 150.458 194.069 150.458 150.458 194.069 150.458 0 0 0 0.361903 0.366966
0.369497 146.556 179.127 146.556 0 0 0 146.556 179.127 146.556 146.556 179.127 146.556 0 0 0 0.366966 0.372028
0.374560 140.676 167.934 140.676 0 0 0 140.676 167.934 140.676 140.676 167.934 140.676 0 0 0 0.372028 0.377091
0.379622 130.848 164.113 130.848 0 0 0 130.848 164.113 130.848 130.848 164.113 130.848 0 0 0 0.377091 0.382154
0.384685 115.405 172.006 115.405 0 0 0 115.405 172.006 115.405 115.405 172.006 115.405 0 0 0 0.382154 0.387216
0.389747 117.676 141.784 117.676 0 0 0 117.676 141.784 117.676 117.676 141.784 117.676 0 0 0 0.387216 0.392278
0.394810 151.893 113.215 151.893 0 0 0 151.893 113.215 151.893 151.893 113.215 151.893 0 0 0 0.392278 0.397341
0.399872 132.991 122.318 132.991 0 0 0 132.991 122.318 132.991 132.991 122.318 132.991 0 0 0 0.397341 0.402404
