#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.70595e+06
#Bestfit SF halos in bin: 1.70028e+06
#Bestfit Q halos in bin: 5674
#Bestfit central halos in bin: 1.25005e+06
#Bestfit satellite halos in bin: 455905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.26486e-14 0 0 0 0 0 0 0 0 0 0 0 1.98343e-13 0 0.000000 0.057873
0.059561 0 4.95382e-08 0 0 2.18708e-09 0 0 0 0 0 0 0 0 1.85428e-07 0 0.057873 0.061248
0.062373 0 4.28625e-08 0 0 2.94759e-09 0 0 0 0 0 0 0 0 1.63535e-07 0 0.061248 0.063498
0.064623 1.17674e-09 6.67795e-08 1.16135e-09 1.18066e-09 3.40161e-08 1.16886e-09 0 0 0 0 0 0 4.40323e-09 2.49077e-07 4.3458e-09 0.063498 0.065748
0.066873 1.03687e-07 2.81959e-07 9.89613e-08 6.20301e-08 1.98524e-07 5.85918e-08 1.25866e-05 -9.07276e-06 1.25866e-05 0 0 0 3.87987e-07 1.06278e-06 3.70029e-07 0.065748 0.067998
0.069123 6.40787e-07 1.19288e-06 5.75827e-07 3.59724e-07 9.24818e-07 3.16547e-07 8.48648e-05 -6.30451e-05 8.48648e-05 1.77402e-07 3.01533e-07 1.63256e-07 1.91134e-06 2.91715e-06 1.78639e-06 0.067998 0.070248
0.071373 1.85196e-06 3.12363e-06 1.47346e-06 1.69937e-06 2.98398e-06 1.3598e-06 4.75775e-05 7.58773e-05 4.6666e-05 5.76093e-07 8.74631e-07 5.16311e-07 5.35028e-06 9.45053e-06 4.27772e-06 0.070248 0.072498
0.073623 3.56797e-06 4.64159e-06 2.89782e-06 3.49373e-06 3.89969e-06 2.86693e-06 2.58167e-05 8.55276e-05 2.50389e-05 6.9268e-07 1.04545e-06 6.06051e-07 1.14518e-05 1.43866e-05 9.49322e-06 0.072498 0.074748
0.075873 7.53303e-06 6.66481e-06 6.14961e-06 7.09336e-06 5.68532e-06 5.89528e-06 0.000139284 0.000284013 0.000132066 9.16673e-07 1.08882e-06 7.73988e-07 2.56744e-05 2.19061e-05 2.0929e-05 0.074748 0.076998
0.078123 1.35065e-05 9.84531e-06 1.10041e-05 1.33228e-05 9.00818e-06 1.10041e-05 6.85287e-05 0.000557031 6.11914e-05 2.77428e-06 2.61366e-06 2.16173e-06 4.29331e-05 2.92679e-05 3.56763e-05 0.076998 0.079248
