#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21464
#Bestfit SF galaxies in bin: 13028
#Bestfit Q galaxies in bin: 8436
#Bestfit central galaxies in bin: 16644
#Bestfit satellite galaxies in bin: 4820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000286157 -4.27985e-05 0.000282624 3.58049e-05 3.42589e-05 3.5669e-05 0.000672784 -0.000175007 0.000664944 0.00031846 -8.67861e-05 0.000314325 0.00017461 0.000152688 0.00017442 0.000000 0.057873
0.059561 0.00474806 0.00375204 0.00458571 0.000369571 0.00229927 0.000332153 0.0115099 0.00637474 0.0111786 0.00556004 0.0039854 0.00537828 0.0019442 0.00477728 0.00187558 0.057873 0.061248
0.062373 0.00834532 0.00907598 0.00778597 0.00219911 0.00435069 0.00203232 0.0178371 0.0135816 0.0167718 0.00894278 0.00889315 0.00840291 0.0062822 0.00736302 0.00582949 0.061248 0.063498
0.064623 0.0202846 0.0144207 0.0186692 0.0072056 0.00584722 0.00657217 0.0404829 0.0223454 0.0375837 0.0223783 0.0139495 0.0206671 0.0130549 0.0161524 0.0117425 0.063498 0.065748
0.066873 0.0332121 0.0255934 0.0289483 0.0141238 0.0109372 0.0124437 0.0626908 0.0360785 0.0553474 0.0342162 0.0267527 0.0297548 0.0297448 0.0237607 0.0264624 0.065748 0.067998
0.069123 0.0428674 0.0335889 0.0353634 0.01481 0.0142488 0.0121599 0.0861973 0.0634982 0.0714507 0.04121 0.0336457 0.0335101 0.0485905 0.0308273 0.042247 0.067998 0.070248
0.071373 0.0620113 0.046405 0.0486982 0.0219161 0.025129 0.0173122 0.123932 0.0837264 0.0978731 0.0606827 0.0461495 0.0470716 0.0665992 0.0446205 0.0533479 0.070248 0.072498
0.073623 0.0911295 0.0460689 0.0670096 0.0338595 0.0238876 0.024881 0.179574 0.0819129 0.137195 0.092443 0.0433162 0.0691399 0.086594 0.0670363 0.0605257 0.072498 0.074748
0.075873 0.123258 0.0536091 0.0850449 0.0469838 0.0253651 0.0327138 0.241051 0.105938 0.170573 0.127483 0.0499509 0.0893493 0.108667 0.0697076 0.0678729 0.074748 0.076998
0.078123 0.1558 0.0645199 0.104772 0.0578548 0.0356565 0.0370079 0.30706 0.11497 0.213298 0.159187 0.0589794 0.109079 0.144103 0.099375 0.0897179 0.076998 0.079248
0.080373 0.17933 0.0765796 0.110849 0.0716355 0.0442721 0.0425647 0.345647 0.144512 0.222129 0.183474 0.0707134 0.114598 0.165022 0.103864 0.0937319 0.079248 0.081498
0.082904 0.184037 0.0837763 0.106543 0.0748421 0.045777 0.0409327 0.35267 0.147457 0.215674 0.185145 0.0762617 0.109209 0.180209 0.118532 0.0975732 0.081498 0.084311
0.085998 0.268408 0.11799 0.143696 0.114321 0.0607488 0.0583736 0.506369 0.183704 0.275851 0.265364 0.100258 0.142225 0.278919 0.141562 0.145837 0.084311 0.087685
0.089373 0.353378 0.110102 0.179646 0.14706 0.0740439 0.0659263 0.672 0.181822 0.362324 0.331879 0.11237 0.161488 0.427614 0.0976206 0.240293 0.087685 0.091061
0.092748 0.429122 0.125158 0.195144 0.170781 0.0895755 0.0691483 0.828086 0.197082 0.413562 0.414955 0.134558 0.184321 0.478042 0.12206 0.240334 0.091061 0.094435
0.096123 0.510746 0.151951 0.218571 0.203712 0.0957963 0.0773557 0.984911 0.262884 0.471673 0.496923 0.164498 0.203518 0.558481 0.155496 0.258055 0.094435 0.097811
0.099498 0.595036 0.215489 0.240004 0.242038 0.116874 0.0856828 1.14018 0.354025 0.513403 0.57877 0.205681 0.222632 0.651207 0.178855 0.276782 0.097811 0.101186
0.102873 0.69388 0.249596 0.250963 0.281937 0.121396 0.0927074 1.33006 0.457836 0.545572 0.684189 0.248223 0.241027 0.727346 0.260045 0.274108 0.101186 0.104560
0.106248 0.80961 0.233236 0.273316 0.323952 0.132597 0.0945645 1.55963 0.454658 0.608312 0.79044 0.225542 0.263654 0.875805 0.278507 0.326194 0.104560 0.107936
0.109623 0.981332 0.248605 0.320895 0.382133 0.144372 0.102418 1.90669 0.484258 0.74752 0.924106 0.27311 0.299196 1.17894 0.246669 0.462833 0.107936 0.111310
0.112998 1.14658 0.261698 0.38208 0.432825 0.146568 0.113208 2.24887 0.553203 0.878302 1.08184 0.271002 0.343348 1.37017 0.250523 0.546612 0.111310 0.114686
0.116373 1.31979 0.278541 0.458199 0.49855 0.142798 0.128613 2.58807 0.590646 1.00854 1.21833 0.306078 0.3859 1.67017 0.197128 0.696796 0.114686 0.118060
0.119748 1.45805 0.336596 0.465134 0.544461 0.162754 0.13546 2.86895 0.665602 1.0683 1.36059 0.333021 0.412856 1.79463 0.33125 0.693867 0.118060 0.121435
0.123123 1.62399 0.387157 0.500709 0.601419 0.180689 0.146637 3.20318 0.747158 1.16554 1.55015 0.386262 0.470061 1.87897 0.44221 0.649922 0.121435 0.124811
0.126498 1.79231 0.485122 0.56957 0.664765 0.190352 0.157307 3.53362 0.865821 1.27121 1.71884 0.444985 0.527804 2.04601 0.483892 0.690872 0.124811 0.128185
0.129873 2.0031 0.46387 0.625999 0.731788 0.203304 0.173295 3.96643 0.835909 1.41494 1.91593 0.432535 0.583262 2.3041 0.554899 0.792792 0.128185 0.131561
0.133248 2.14965 0.492847 0.65258 0.798696 0.234944 0.174269 4.23597 0.951956 1.46139 2.10068 0.445559 0.639943 2.31874 0.672815 0.68054 0.131561 0.134935
0.137045 2.32706 0.534512 0.712208 0.883575 0.258064 0.197644 4.55629 0.993502 1.59921 2.28351 0.465481 0.702614 2.47746 0.667078 0.760692 0.134935 0.139154
0.141685 2.6613 0.569798 0.809972 1.00597 0.265109 0.228215 5.21769 1.06101 1.83674 2.56993 0.557214 0.738741 2.97683 0.682709 0.936147 0.139154 0.144217
0.146748 2.99828 0.70494 0.928722 1.12183 0.273299 0.256099 5.89614 1.38015 2.12195 2.88946 0.707116 0.853297 3.37403 0.861487 1.08486 0.144217 0.149279
0.151810 3.38428 0.835613 1.02905 1.25863 0.313456 0.2701 6.667 1.60406 2.3759 3.22841 0.83752 0.949314 3.92255 0.934948 1.23882 0.149279 0.154342
0.156873 3.86377 0.909027 1.24115 1.40585 0.340946 0.301902 7.65963 1.7853 2.88354 3.68715 0.919838 1.16634 4.47366 1.03845 1.49489 0.154342 0.159404
0.161935 4.23793 1.03927 1.32475 1.53754 0.416889 0.317587 8.40824 2.12866 3.18139 4.03094 1.09552 1.2215 4.95272 1.03907 1.69635 0.159404 0.164467
0.166998 4.67047 1.06258 1.46233 1.68376 0.479103 0.355187 9.28294 2.30111 3.52423 4.44453 1.10108 1.34583 5.45067 1.363 1.88729 0.164467 0.169529
0.172060 5.19533 1.07772 1.68839 1.86134 0.507193 0.391921 10.3441 2.35152 3.95968 4.94037 1.13048 1.56448 6.07572 1.51927 2.10189 0.169529 0.174591
