#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21404
#Bestfit SF galaxies in bin: 20462
#Bestfit Q galaxies in bin: 942
#Bestfit central galaxies in bin: 18188
#Bestfit satellite galaxies in bin: 3216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.85103e-05 1.23098e-05 9.83614e-05 9.34436e-05 4.74631e-06 9.33866e-05 0.00020857 0.000152556 0.00020857 2.62457e-05 1.77955e-05 2.61362e-05 0.000507201 2.8656e-05 0.000507201 0.000000 0.057873
0.059561 0.00240628 0.00123499 0.00234618 0.00201438 0.0010986 0.00196079 0.0109192 0.00160354 0.010685 0.00111563 0.00148765 0.00106407 0.00970554 0.00166363 0.00958152 0.057873 0.061248
0.062373 0.00623973 0.00412295 0.00588764 0.0050881 0.00335508 0.00478753 0.0312554 0.00727878 0.0301394 0.00489776 0.00309744 0.00462513 0.0138293 0.0074711 0.0130979 0.061248 0.063498
0.064623 0.0132713 0.00812369 0.0122531 0.0111205 0.01006 0.0101829 0.0599917 0.0117897 0.0567598 0.0106829 0.00810153 0.00976331 0.0279104 0.0144426 0.0262133 0.063498 0.065748
0.066873 0.020025 0.0152531 0.017535 0.0177472 0.0165038 0.0156127 0.0695018 0.019667 0.063178 0.0169825 0.014922 0.0146811 0.0372317 0.0256064 0.0337905 0.065748 0.067998
0.069123 0.0302079 0.0223563 0.0254542 0.0275702 0.0219552 0.0235074 0.087502 0.0397417 0.0770623 0.0266779 0.0209683 0.0222792 0.0501711 0.0371767 0.0441143 0.067998 0.070248
0.071373 0.0441083 0.0246173 0.0354839 0.0393224 0.0284182 0.0316731 0.148067 0.0290168 0.130326 0.0397768 0.0218488 0.0315385 0.068605 0.0503967 0.0575508 0.070248 0.072498
0.073623 0.0583783 0.041802 0.0431026 0.052891 0.0396741 0.0393966 0.177572 0.0728136 0.146105 0.0536363 0.038042 0.0392384 0.0851966 0.0719522 0.0648285 0.072498 0.074748
0.075873 0.0753987 0.0645394 0.052507 0.0704351 0.0597281 0.0490397 0.183217 0.152344 0.126168 0.0716329 0.0544378 0.0502796 0.0966961 0.0975908 0.0608497 0.074748 0.076998
0.078123 0.0973543 0.0802123 0.0651097 0.092414 0.0726548 0.063501 0.204666 0.16789 0.123979 0.0923467 0.0709337 0.0630148 0.125675 0.107328 0.0742912 0.076998 0.079248
0.080373 0.118005 0.0882143 0.0757216 0.112667 0.0825283 0.0738272 0.233964 0.18638 0.139169 0.111694 0.0810029 0.0721012 0.153698 0.130659 0.0955045 0.079248 0.081498
0.082904 0.123316 0.0961178 0.0742013 0.118311 0.0925598 0.0752921 0.232026 0.17859 0.125041 0.115584 0.0899153 0.0694959 0.167041 0.128128 0.0981239 0.081498 0.084311
0.085998 0.179545 0.121814 0.0995399 0.170704 0.11249 0.100189 0.371578 0.215763 0.187988 0.166518 0.113186 0.0924887 0.25322 0.179833 0.140358 0.084311 0.087685
0.089373 0.216522 0.139847 0.11089 0.204937 0.125984 0.111296 0.468164 0.221314 0.233091 0.201632 0.12896 0.102746 0.300726 0.21081 0.14564 0.087685 0.091061
0.092748 0.258463 0.152224 0.120115 0.24349 0.132744 0.121654 0.583711 0.189173 0.283796 0.239579 0.143699 0.111936 0.365261 0.21043 0.169854 0.091061 0.094435
0.096123 0.308291 0.150622 0.132526 0.291277 0.137129 0.134117 0.677883 0.210179 0.307818 0.289041 0.139457 0.122929 0.417163 0.196027 0.177265 0.094435 0.097811
0.099498 0.354902 0.140605 0.13995 0.337165 0.134926 0.137802 0.740193 0.202615 0.30323 0.333035 0.129714 0.129995 0.478568 0.209692 0.184654 0.097811 0.101186
0.102873 0.417024 0.157787 0.14542 0.398319 0.135999 0.149296 0.823347 0.2925 0.285363 0.389766 0.153702 0.137528 0.571182 0.211866 0.203878 0.101186 0.104560
0.106248 0.478003 0.186279 0.156344 0.457965 0.145134 0.155525 0.913272 0.320926 0.281971 0.445195 0.169848 0.143776 0.663547 0.224472 0.227921 0.104560 0.107936
0.109623 0.549612 0.196994 0.168667 0.52412 0.144784 0.161993 1.10334 0.341652 0.341308 0.508476 0.185811 0.152345 0.782251 0.205117 0.263024 0.107936 0.111310
0.112998 0.620088 0.209321 0.177238 0.591793 0.168768 0.178387 1.2347 0.352322 0.360815 0.574638 0.199883 0.162248 0.877127 0.234081 0.273513 0.111310 0.114686
0.116373 0.700105 0.231217 0.190143 0.671346 0.196981 0.189505 1.32482 0.361587 0.360562 0.652135 0.222644 0.171997 0.9714 0.263007 0.286038 0.114686 0.118060
0.119748 0.775151 0.237107 0.199719 0.744305 0.204656 0.207218 1.44518 0.367342 0.417643 0.726468 0.230309 0.18508 1.05047 0.278959 0.283837 0.118060 0.121435
0.123123 0.854284 0.262771 0.210313 0.821124 0.222571 0.214381 1.57457 0.399875 0.462671 0.808128 0.255657 0.191536 1.11532 0.31274 0.295679 0.121435 0.124811
0.126498 0.940907 0.273875 0.225504 0.904807 0.270189 0.221045 1.72508 0.413584 0.500188 0.892959 0.264533 0.207386 1.21208 0.348303 0.321195 0.124811 0.128185
0.129873 1.0264 0.298504 0.229871 0.988537 0.279154 0.23298 1.84897 0.481676 0.516788 0.982423 0.291482 0.216233 1.27514 0.409906 0.295937 0.128185 0.131561
0.133248 1.12128 0.314815 0.248885 1.08445 0.309497 0.250501 1.92128 0.566356 0.494582 1.08503 0.307883 0.239507 1.32626 0.421822 0.279734 0.131561 0.134935
0.137045 1.20986 0.372152 0.264562 1.17521 0.344346 0.264547 1.9625 0.639121 0.471139 1.17492 0.368189 0.249563 1.40742 0.463167 0.289337 0.134935 0.139154
0.141685 1.3475 0.41199 0.292263 1.30804 0.372433 0.299575 2.20458 0.56969 0.575142 1.33123 0.394345 0.285041 1.43953 0.507701 0.278221 0.139154 0.144217
0.146748 1.49453 0.460513 0.309508 1.45347 0.397422 0.339356 2.3864 0.706449 0.639004 1.49565 0.457778 0.318182 1.48823 0.464182 0.308883 0.144217 0.149279
0.151810 1.63481 0.507084 0.325802 1.60373 0.446485 0.347668 2.3099 0.739556 0.626604 1.66839 0.51783 0.343894 1.44487 0.498708 0.28599 0.149279 0.154342
0.156873 1.80266 0.543007 0.379578 1.80566 0.558959 0.374505 1.73762 0.5719 0.472561 1.86613 0.552344 0.404283 1.44374 0.463682 0.278202 0.154342 0.159404
0.161935 1.97294 0.579889 0.441287 2.01907 0.669668 0.419983 0.970898 0.472417 0.168671 2.06971 0.616596 0.46723 1.42566 0.441116 0.289921 0.159404 0.164467
0.166998 2.18799 0.657622 0.516631 2.26923 0.823907 0.481867 0.423321 0.307555 0.0665843 2.33648 0.683007 0.557823 1.34822 0.450388 0.270385 0.164467 0.169529
0.172060 2.44787 0.790055 0.594798 2.56047 0.971554 0.587109 0.00201168 0.000522933 0.000647021 2.64973 0.854653 0.649306 1.30623 0.458824 0.274463 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
