#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0644387 0 0 0 0 0 0.0644387 0 0 0.0644387 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.700843 0.21871 0 0 0 0.229392 0.700843 0.21871 0.229392 0.700843 0.21871 0 0 0 0.063498 0.065748
0.066873 0.699149 2.15802 0.591113 0 0 0 0.699149 2.15802 0.591113 0.699149 2.15802 0.591113 0 0 0 0.065748 0.067998
0.069123 1.22244 3.27966 0.97117 0 0 0 1.22244 3.27966 0.97117 1.22244 3.27966 0.97117 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.70313 0 0 0 2.10632 6.1567 1.70313 2.10632 6.1567 1.70313 0 0 0 0.070248 0.072498
0.073623 3.8023 9.2786 2.89453 0 0 0 3.8023 9.2786 2.89453 3.8023 9.2786 2.89453 0 0 0 0.072498 0.074748
0.075873 6.73923 6.69043 4.78353 0 0 0 6.73923 6.69043 4.78353 6.73923 6.69043 4.78353 0 0 0 0.074748 0.076998
0.078123 9.2127 7.17969 6.29528 0 0 0 9.2127 7.17969 6.29528 9.2127 7.17969 6.29528 0 0 0 0.076998 0.079248
0.080373 12.3912 7.95099 8.50671 0 0 0 12.3912 7.95099 8.50671 12.3912 7.95099 8.50671 0 0 0 0.079248 0.081498
0.082904 18.0386 11.2889 11.4865 0 0 0 18.0386 11.2889 11.4865 18.0386 11.2889 11.4865 0 0 0 0.081498 0.084311
0.085998 33.5174 19.4543 20.7007 0 0 0 33.5174 19.4543 20.7007 33.5174 19.4543 20.7007 0 0 0 0.084311 0.087685
0.089373 38.9791 32.1605 22.7261 0 0 0 38.9791 32.1605 22.7261 38.9791 32.1605 22.7261 0 0 0 0.087685 0.091061
0.092748 44.086 29.9382 26.6491 0 0 0 44.086 29.9382 26.6491 44.086 29.9382 26.6491 0 0 0 0.091061 0.094435
0.096123 56.9521 29.1952 34.2886 0 0 0 56.9521 29.1952 34.2886 56.9521 29.1952 34.2886 0 0 0 0.094435 0.097811
0.099498 72.8775 23.7985 51.5028 0 0 0 72.8775 23.7985 51.5028 72.8775 23.7985 51.5028 0 0 0 0.097811 0.101186
0.102873 84.2963 21.7223 52.8653 0 0 0 84.2963 21.7223 52.8653 84.2963 21.7223 52.8653 0 0 0 0.101186 0.104560
0.106248 86.3793 30.0369 51.7081 0 0 0 86.3793 30.0369 51.7081 86.3793 30.0369 51.7081 0 0 0 0.104560 0.107936
0.109623 101.536 36.5867 50.05 0 0 0 101.536 36.5867 50.05 101.536 36.5867 50.05 0 0 0 0.107936 0.111310
0.112998 225.427 84.4225 109.453 0 0 0 225.427 84.4225 109.453 225.427 84.4225 109.453 0 0 0 0.111310 0.114686
0.116373 445.151 133.714 241.946 0 0 0 445.151 133.714 241.946 445.151 133.714 241.946 0 0 0 0.114686 0.118060
