#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55975e+06
#Bestfit SF halos in bin: 1.43482e+06
#Bestfit Q halos in bin: 124930
#Bestfit central halos in bin: 1.15732e+06
#Bestfit satellite halos in bin: 402428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.14143e-09 0 0 0 0 0 0 0 0 0 0 0 4.42252e-09 0 0.057873 0.061248
0.062373 0 8.36237e-10 0 0 0 0 0 0 0 0 0 0 0 3.26277e-09 0 0.061248 0.063498
0.064623 0 3.83414e-09 0 0 1.06909e-10 0 0 0 0 0 0 0 0 1.47769e-08 0 0.063498 0.065748
0.066873 0 1.9218e-08 0 0 6.66433e-10 0 0 0 0 0 0 0 0 7.51073e-08 0 0.065748 0.067998
0.069123 1.42178e-07 4.3597e-07 1.23377e-07 6.5595e-08 2.5234e-07 5.982e-08 1.02173e-06 2.00667e-06 1.02157e-06 1.10294e-07 1.78916e-07 1.01287e-07 2.33872e-07 9.50473e-07 2.04578e-07 0.067998 0.070248
0.071373 5.08662e-07 1.11857e-06 4.34391e-07 4.08618e-07 8.87848e-07 3.60052e-07 1.65765e-06 2.74645e-06 1.53601e-06 1.72633e-07 2.09913e-07 1.54901e-07 1.47503e-06 3.4388e-06 1.25014e-06 0.070248 0.072498
0.073623 9.11e-07 1.77282e-06 7.56185e-07 8.36857e-07 1.40369e-06 7.22993e-07 1.76253e-06 4.80643e-06 1.47526e-06 1.67195e-07 2.38864e-07 1.46594e-07 3.05006e-06 5.98568e-06 2.52837e-06 0.072498 0.074748
0.075873 1.54637e-06 2.68133e-06 1.28817e-06 1.28647e-06 1.47038e-06 1.12316e-06 4.5313e-06 1.01632e-05 3.5914e-06 2.27124e-07 3.1071e-07 1.93504e-07 5.34032e-06 9.04915e-06 4.46696e-06 0.074748 0.076998
0.078123 3.9325e-06 4.29149e-06 3.05171e-06 3.12331e-06 2.95572e-06 2.51267e-06 1.3226e-05 1.73924e-05 9.8956e-06 5.09836e-07 5.54504e-07 4.18219e-07 1.37755e-05 1.48132e-05 1.05993e-05 0.076998 0.079248
