#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56727
#Bestfit SF galaxies in bin: 35049
#Bestfit Q galaxies in bin: 21678
#Bestfit central galaxies in bin: 36961
#Bestfit satellite galaxies in bin: 19766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.2835e-09 5.41956e-07 1.2835e-09 0 9.17072e-10 0 3.35867e-09 7.33009e-07 3.35867e-09 0 6.80231e-13 0 3.68356e-09 1.19713e-06 3.68356e-09 0.000000 0.057873
0.059561 6.13239e-05 6.25869e-05 5.9432e-05 5.52027e-07 1.02898e-05 5.38236e-07 0.00015958 0.00013648 0.000155468 7.86296e-05 -4.75599e-05 7.86296e-05 2.89635e-05 0.000167115 2.59831e-05 0.057873 0.061248
0.062373 0.000133128 0.000206252 0.000120171 1.51255e-05 7.42375e-05 1.3036e-05 0.000323914 0.00047614 0.000299537 9.46679e-05 4.22912e-05 9.11164e-05 0.000205045 0.000595811 0.000178742 0.061248 0.063498
0.064623 0.000562384 0.000386241 0.00051059 0.000112855 0.000217451 0.000100191 0.00128918 0.000512417 0.00120351 0.000306171 0.000280447 0.000288304 0.00104148 0.000674197 0.000939866 0.063498 0.065748
0.066873 0.00105121 0.000523346 0.000932288 0.000357609 0.000420218 0.000307627 0.00217262 0.00117394 0.00198804 0.000622054 0.000534282 0.00056158 0.0018537 0.00103368 0.001619 0.065748 0.067998
0.069123 0.00210474 0.000677394 0.00180926 0.000787207 0.000750312 0.000674207 0.00423491 0.000961916 0.00380913 0.00125463 0.000782177 0.00109132 0.00369436 0.000926649 0.00316336 0.067998 0.070248
0.071373 0.00325802 0.00132175 0.00276132 0.00146279 0.000883903 0.00121582 0.00616055 0.00240209 0.00530014 0.00281934 0.000759977 0.00246836 0.00407832 0.00215221 0.00328487 0.070248 0.072498
0.073623 0.00533004 0.00193372 0.00422386 0.00235637 0.00159251 0.00186204 0.0101379 0.00318386 0.00833969 0.00410491 0.001144 0.003431 0.00762095 0.00291298 0.0060398 0.072498 0.074748
0.075873 0.00669825 0.00307285 0.00506935 0.0034561 0.00223976 0.00259311 0.0119402 0.00516502 0.00911331 0.00522269 0.0023553 0.00408093 0.00945744 0.00520211 0.00700109 0.074748 0.076998
0.078123 0.0091843 0.00516509 0.00651176 0.0052311 0.00333361 0.00374202 0.0155758 0.00777579 0.0111886 0.00732146 0.00374484 0.00533219 0.0126677 0.0069264 0.00890386 0.076998 0.079248
