#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 22
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00704083 0 0 0 0 0 0.00704083 0 0 0.00736087 0 0 0 0 0.000000 0.057873
0.059561 0.153683 0.420049 0.14679 0 0 0 0.153683 0.420049 0.14679 0.160669 0.439143 0.153462 0 0 0 0.057873 0.061248
0.062373 4.45013 3.3506 4.24907 0 0 0 4.45013 3.3506 4.24907 4.65241 3.5029 4.44221 0 0 0 0.061248 0.063498
0.064623 2.85571 1.49372 2.66525 0 0 0 2.85571 1.49372 2.66525 2.98552 1.56162 2.78639 0 0 0 0.063498 0.065748
0.066873 4.0637 1.54729 3.68991 0 0 0 4.0637 1.54729 3.68991 4.24841 1.61762 3.85841 0 0.300047 0 0.065748 0.067998
0.069123 6.85566 3.30748 5.94432 0 0 0 6.85566 3.30748 5.94432 7.16728 3.45223 6.22563 0 0.576109 0 0.067998 0.070248
0.071373 7.8177 2.9065 6.47582 0 0 0 7.8177 2.9065 6.47582 8.13184 3.03546 6.73827 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 10.2645 1.50423 8.06549 0 0 0 10.2645 1.50423 8.06549 10.7259 1.54328 8.43422 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 9.68602 2.34665 7.19938 0 0 0 9.68602 2.34665 7.19938 10.1179 2.45131 7.52507 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 9.43387 4.42413 6.54641 0 0 0 9.43387 4.42413 6.54641 9.84322 4.62129 6.84141 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 10.8984 5.44255 7.11273 0 0 0 10.8984 5.44255 7.11273 11.3496 5.67354 7.39203 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 12.6199 5.8037 7.20953 0 0 0 12.6199 5.8037 7.20953 13.0766 6.14583 7.47911 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 27.6681 13.5011 16.9084 0 0 0 27.6681 13.5011 16.9084 28.6617 13.9628 17.5688 5.80791 2.72412 4.66549 0.084311 0.087685
