#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 36
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0489286 -0.0327003 0.0489286 0 0 0 0.0516469 -0.0350552 0.0516469 0.0516469 -0.0346346 0.0516469 0 0 0 0.000000 0.057873
0.059561 0.64891 0.177529 0.642237 0 0 0 0.68496 0.184091 0.678347 0.68496 0.155171 0.678056 0 0.0548539 0 0.057873 0.061248
0.062373 1.26953 0.192872 1.23703 0 0.0527774 0 1.34006 0.0902385 1.30977 1.34006 0.123114 1.30778 0 0.249548 0 0.061248 0.063498
0.064623 0.904269 0.856454 0.820304 0 0.0782308 0 0.954506 0.850947 0.874381 0.954506 0.749873 0.885834 0 0.550986 0 0.063498 0.065748
0.066873 0.874791 1.35155 0.732461 0 0.157834 0 0.92339 1.50844 0.776353 0.91848 1.28714 0.772333 0.0883707 0.875552 0.0883707 0.065748 0.067998
0.069123 1.36293 2.26973 1.06858 0 0.332267 0 1.43864 2.38417 1.13676 1.4206 2.21205 1.13648 0.324775 1.75587 0.324775 0.067998 0.070248
0.071373 1.88975 2.43173 1.4145 0.0101456 0.592034 0.0101456 1.99418 2.53991 1.48306 1.91702 2.54001 1.44828 1.39893 3.19436 1.39893 0.070248 0.072498
0.073623 2.03744 4.61154 1.27524 0.0147193 0.595308 0.0147193 2.14981 4.66539 1.33102 2.0869 4.56118 1.31287 1.14706 5.00591 1.14706 0.072498 0.074748
0.075873 3.48488 4.33455 2.07633 0.00748406 0.662099 0.00748406 3.67807 4.88989 2.2034 3.54674 4.16475 2.23948 2.37144 16.0266 2.37144 0.074748 0.076998
0.078123 5.08971 5.015 2.97131 0.0732341 1.21774 0.0732341 5.3684 4.86336 3.24816 5.20037 4.91055 3.08446 3.0978 7.70149 3.0978 0.076998 0.079248
0.080373 7.53908 5.91881 4.42485 0.284326 1.23052 0.284326 7.94212 6.53998 4.75835 7.67147 6.08013 4.57229 5.15601 9.09256 5.15601 0.079248 0.081498
0.082904 9.71466 4.97351 6.00694 0.658506 2.09463 0.658506 10.2178 5.4217 6.35979 9.89653 5.03712 6.11753 6.44095 8.11061 6.44095 0.081498 0.084311
0.085998 14.6666 7.88466 8.60814 2.46287 3.19923 2.46287 15.3446 8.76639 9.16089 14.5512 7.63176 8.48577 16.743 1.56619 16.743 0.084311 0.087685
0.089373 18.5538 8.74189 10.1004 0.845044 7.18885 0.845044 19.5376 8.8519 11.0082 18.219 9.16733 10.0515 24.5807 2.34757 24.5807 0.087685 0.091061
0.092748 26.266 11.3073 13.7685 0.596648 14.9062 0.596648 27.6921 10.7745 14.6367 26.442 12.1582 13.6881 23.0971 5.2005 23.0971 0.091061 0.094435
0.096123 32.6635 14.4185 16.7759 0.670647 22.955 0.670647 34.4409 15.1721 18.5048 33.2027 15.4494 17.0404 22.9578 11.9098 22.9578 0.094435 0.097811
0.099498 36.7029 18.2536 18.8979 0.435062 21.2896 0.435062 38.7177 17.7024 20.0477 37.2958 17.6037 19.4282 26.03 23.2311 26.03 0.097811 0.101186
0.102873 46.658 13.7 25.3121 0.72264 16.6106 0.72264 49.21 15.2004 27.6079 47.796 15.2583 26.4264 26.175 32.1031 26.175 0.101186 0.104560
0.106248 56.5541 13.2022 33.1494 1.28758 14.9954 1.28758 59.6244 12.9948 34.9091 58.2526 12.8364 34.5329 25.9816 60.3907 25.9816 0.104560 0.107936
0.109623 70.4452 18.1047 42.2635 1.19778 14.9702 1.19778 74.2922 15.662 45.4582 72.8433 15.7253 44.0586 27.2784 69.6791 27.2784 0.107936 0.111310
0.112998 97.3999 7.52221 62.0857 1.45462 21.155 1.45462 102.73 6.37518 65.9192 100.187 5.94789 65.2537 47.2337 54.274 47.2337 0.111310 0.114686
0.116373 141.848 5.37917 91.7988 0.965159 23.68 0.965159 149.675 5.85188 98.78 146.326 1.82474 95.3919 61.2468 56.0787 61.2468 0.114686 0.118060
0.119748 155.83 16.288 95.1361 1.41609 30.4257 1.41609 164.408 16.4397 101.005 159.384 14.4819 98.1655 91.8444 20.1936 91.8444 0.118060 0.121435
0.123123 144.462 44.2624 77.6265 2.15514 53.2484 2.15514 152.368 49.1618 83.0079 145.135 48.7363 76.2346 132.346 0 132.346 0.121435 0.124811
0.126498 134.95 69.2278 58.8451 2.98919 61.4506 2.98919 142.281 74.4596 63.3606 135.76 69.2726 57.1778 120.376 16.4804 120.376 0.124811 0.128185
0.129873 143.564 85.6253 54.3279 4.67729 60.4122 4.67729 151.28 87.688 55.3457 144.642 88.7093 54.0023 124.161 42.2402 124.161 0.128185 0.131561
0.133248 149.298 89.9592 51.4089 3.54662 60.6623 3.54662 157.396 93.9107 53.7818 147.468 87.7847 49.5954 182.25 24.5291 182.25 0.131561 0.134935
0.137045 159.278 78.6277 54.3799 2.95614 75.3005 2.95614 167.962 83.1829 59.6206 158.012 81.2948 51.5837 182.057 57.9178 182.057 0.134935 0.139154
0.141685 209.949 82.2662 81.6102 3.42606 100.803 3.42606 221.423 83.2961 87.3406 204.919 90.9091 76.4161 300.485 39.8459 300.485 0.139154 0.144217
