#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 50
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 11.6363 1.86649 9.08349 3.64256 3.33338 3.64256 12.3314 0.91596 9.67976 11.6363 2.05816 8.91969 0 2.01866 0 0.079248 0.081498
0.082904 10.1288 3.3508 6.91158 3.96107 3.74272 3.96107 10.6652 3.00403 7.35589 10.1288 3.54214 6.78889 0 2.09838 0 0.081498 0.084311
0.085998 18.102 1.91887 12.3421 3.47736 8.36243 3.47736 19.3737 1.11752 13.6332 18.102 2.60314 12.2457 0 3.00634 0 0.084311 0.087685
0.089373 16.5112 8.3237 8.78799 3.35963 9.0152 3.35963 17.6548 7.94197 9.78168 16.5112 8.3237 8.66497 0 5.76873 0 0.087685 0.091061
0.092748 24.0395 8.05086 13.6157 5.63429 16.2398 5.63429 25.6399 7.4643 15.099 24.0395 9.00511 13.5704 0 7.76343 0 0.091061 0.094435
0.096123 26.1044 10.0319 12.7868 7.63902 20.8143 7.63902 27.7101 10.8511 14.4198 26.1044 10.4224 12.483 0 11.7872 0 0.094435 0.097811
0.099498 30.9211 13.1241 15.687 5.87608 21.129 5.87608 33.0989 12.9691 17.4004 30.9211 13.1241 15.6282 0 15.7544 0 0.097811 0.101186
0.102873 41.6103 12.2012 22.808 4.28025 13.6395 4.28025 44.8564 12.7705 25.8582 41.6103 12.3127 22.6121 0 16.818 0 0.101186 0.104560
0.106248 61.4295 10.8446 38.7568 8.32903 10.2624 8.32903 66.047 8.77753 42.1008 61.4295 11.5976 37.9717 0 14.9022 0 0.104560 0.107936
0.109623 82.4586 5.94179 55.5643 17.1601 10.0543 17.1601 88.1368 3.67601 59.4262 82.4586 6.25129 54.5851 0 14.9396 0 0.107936 0.111310
0.112998 107.423 -1.11211 71.983 34.0832 10.9012 34.0832 113.8 -1.00115 76.3326 107.423 -1.11211 71.0748 0 19.8028 0 0.111310 0.114686
0.116373 139.857 4.60297 91.8103 40.2217 11.9824 40.2217 148.521 2.56198 97.0004 139.857 7.88263 88.6127 0 17.69 0 0.114686 0.118060
0.119748 145.988 27.6682 86.6854 30.9848 22.101 30.9848 155.988 28.442 95.2238 145.988 30.6117 84.9083 0 23.0519 0 0.118060 0.121435
0.123123 142.391 51.4649 79.0995 32.7441 23.7921 32.7441 151.926 46.5325 86.5549 142.391 51.4649 77.5006 0 21.0263 0 0.121435 0.124811
0.126498 137.675 60.245 67.949 32.4424 27.365 32.4424 146.826 57.7337 73.4613 137.675 62.3699 64.6385 0 26.6579 0 0.124811 0.128185
0.129873 145.809 74.1668 62.4647 46.2227 28.3391 46.2227 154.468 66.9058 68.6638 145.809 74.1668 60.44 0 35.3558 0 0.128185 0.131561
0.133248 160.49 73.547 69.2264 46.0507 40.0597 46.0507 170.441 74.5013 73.8195 160.49 76.5982 66.4472 0 67.2295 0 0.131561 0.134935
0.137045 164.56 69.1996 66.7437 43.5418 65.9653 43.5418 175.083 69.6935 72.1432 164.56 70.5552 63.9801 0 86.3683 0 0.134935 0.139154
0.141685 194.007 73.5121 79.6366 60.5134 103.669 60.5134 205.615 66.2721 86.3527 194.007 67.2361 76.21 0 134.081 0 0.139154 0.144217
0.146748 209.1 57.9219 87.8432 53.5746 105.618 53.5746 222.624 57.095 99.6899 209.1 60.7531 87.4875 0 156.776 0 0.144217 0.149279
0.151810 252.843 74.0262 103.031 48.6387 149.091 48.6387 270.6 70.2322 112.514 252.843 76.9299 96.5952 0 165.698 0 0.149279 0.154342
0.156873 282.391 77.4521 105.518 45.8791 123.68 45.8791 302.958 65.8957 120.888 282.391 77.0042 102.697 0 178.173 0 0.154342 0.159404
0.161935 334.154 74.1326 126.795 43.1421 89.9336 43.1421 359.459 55.3097 145.707 334.154 73.3272 125.046 0 352.929 0 0.159404 0.164467
0.166998 421.126 81.7642 175.124 47.8274 80.6374 47.8274 453.587 71.4785 197.326 421.126 70.3665 171.594 0 578.725 0 0.164467 0.169529
0.172060 415.94 83.9108 145.403 58.4332 85.3119 58.4332 447.028 77.111 161.877 415.94 72.937 143.021 0 696.966 0 0.169529 0.174591
0.177123 440.139 110.638 150.49 58.2138 100.937 58.2138 473.35 101.827 173.442 440.139 104.925 150.49 0 718.022 0 0.174591 0.179654
0.182185 482.837 115.334 164.266 83.6019 193.126 83.6019 517.554 102.03 194.101 482.837 113.287 163.195 0 675.292 0 0.179654 0.184716
0.187248 488.777 154.107 158.428 62.1262 237.173 62.1262 525.877 135.671 186.254 488.777 156.608 155.529 0 694.621 0 0.184716 0.189779
0.192310 468.399 143.141 132.434 108.726 265.403 108.726 499.675 126.087 154.795 468.399 146.869 128.203 0 545.971 0 0.189779 0.194842
0.197373 485.934 147.337 143.662 99.1941 213.237 99.1941 519.564 128.488 168.74 485.934 148.394 138.13 0 526.736 0 0.194842 0.199904
0.202435 464.31 160.19 122.847 97.1494 215.585 97.1494 496.237 149.875 152.466 464.31 161.736 118.424 0 507.026 0 0.199904 0.204967
0.207498 466.802 157.51 123.052 99.0002 256.088 99.0002 498.785 151.037 156.291 466.802 164.788 120.002 0 545.48 0 0.204967 0.210029
0.212560 459.101 163.952 117.675 53.4261 312.257 53.4261 494.378 155.601 155.11 459.101 168.342 116.299 0 603.945 0 0.210029 0.215091
0.217623 477.013 144.05 128.247 56.3415 342.025 56.3415 513.593 143.046 163.293 477.013 138.224 122.997 0 649.98 0 0.215091 0.220154
0.222685 479.09 150.856 112.025 57.6209 345.149 57.6209 515.74 157.09 139.937 479.09 154.143 106.374 0 586.453 0 0.220154 0.225217
0.227748 511.452 158.478 125.285 58.3939 470.155 58.3939 550.848 151.603 164.816 511.452 164.697 120.213 0 540.991 0 0.225217 0.230279
0.232810 515.326 148.123 135.305 67.0809 402.509 67.0809 554.303 139.607 166.26 515.326 148.385 131.258 0 586.495 0 0.230279 0.235342
0.237873 491.3 166.27 117.547 62.4876 344.509 62.4876 528.588 150.784 151.311 491.3 156.538 114.445 0 573.449 0 0.235342 0.240404
0.242935 509.308 159.877 131.742 72.0725 324 72.0725 547.329 141.819 168.619 509.308 159.897 128.206 0 605.436 0 0.240404 0.245467
0.247998 480.16 166.074 109.098 74.1416 302.995 74.1416 515.466 174.521 135.747 480.16 173.999 100.679 0 655.416 0 0.245467 0.250529
0.253060 464.115 163.125 103.294 77.1138 289.262 77.1138 497.767 152.705 137.351 464.115 169.239 100.7 0 571.022 0 0.250529 0.255592
0.258123 436.256 156.787 88.3642 78.6001 227.557 78.6001 467.357 150.397 121.086 436.256 154.003 89.2 0 504.832 0 0.255592 0.260654
0.263185 446.914 147.438 101.276 59.7432 255.892 59.7432 480.581 146.807 130.264 446.914 145.382 95.1991 0 423.128 0 0.260654 0.265716
0.268248 425.782 156.088 92.6626 52.6702 218.782 52.6702 458.226 147.843 119.069 425.782 159.984 86.2958 0 381.584 0 0.265716 0.270779
0.273310 425.322 158.519 97.7076 45.6826 249.869 45.6826 458.334 153.621 125.437 425.322 166.639 91.0799 0 354.369 0 0.270779 0.275842
0.278373 401.792 130.005 99.2813 46.7591 245.765 46.7591 432.665 124.036 128.105 401.792 148.231 95.8164 0 320.109 0 0.275842 0.280904
0.283435 359.313 145.736 69.0432 60.1821 260.546 60.1821 385.324 151.12 96.5835 359.313 148.592 69.7497 0 395.268 0 0.280904 0.285967
0.288498 348.384 119.707 80.0634 70.841 284.573 70.841 372.519 125.503 100.543 348.384 120.615 80.0634 0 537.454 0 0.285967 0.291029
0.293560 333.643 102.579 78.08 77.3208 299.567 77.3208 355.931 94.0681 104.991 333.643 97.7094 76.9528 0 501.706 0 0.291029 0.296091
0.298623 307.091 94.4531 70.4056 83.1768 267.738 83.1768 326.562 92.3632 96.8766 307.091 90.9168 74.1431 0 499.982 0 0.296091 0.301154
0.303685 289.981 101.017 64.3886 92.1233 299.933 92.1233 307.186 105.145 90.0475 289.981 95.7686 66.7958 0 648.847 0 0.301154 0.306217
0.308748 261.868 87.1036 57.7072 90.5627 291.606 90.5627 276.764 82.661 77.9199 261.868 82.4785 57.4756 0 607.155 0 0.306217 0.311279
0.313810 247.456 86.9696 51.7597 94.8659 263.486 94.8659 260.725 80.6418 75.9457 247.456 74.9792 52.9034 0 627.944 0 0.311279 0.316341
0.318873 221.108 89.5967 50.8064 101.653 241.642 101.653 231.496 83.8465 66.7991 221.108 76.2222 47.8744 0 587.121 0 0.316341 0.321404
0.323935 201.616 83.6252 43.3861 100.405 234.705 100.405 210.418 82.5755 53.6706 201.616 83.6252 37.833 0 374.029 0 0.321404 0.326466
0.328997 189.796 67.8333 40.7239 119.004 208.819 119.004 195.952 68.5317 53.2666 189.796 64.072 42.2797 0 283.388 0 0.326466 0.331528
0.334060 177.769 58.879 43.7519 120.67 182.142 120.67 182.735 61.5392 50.3237 177.769 59.4754 42.4657 0 263.671 0 0.331528 0.336591
0.339122 172.701 46.575 51.6605 127.719 151.508 127.719 176.613 48.4598 56.4866 172.701 49.0242 49.1557 0 171.052 0 0.336591 0.341653
0.344185 164.747 45.2274 48.8732 111.468 148.32 111.468 169.38 47.851 54.5267 164.747 47.4611 46.6263 0 143.905 0 0.341653 0.346716
0.349247 151.406 44.9329 40.546 92.9412 125.565 92.9412 156.49 44.7679 45.4216 151.406 48.3991 39.2128 0 143.851 0 0.346716 0.351779
0.354310 134.378 35.2906 40.8084 70.5092 97.1875 70.5092 139.931 36.0142 45.8829 134.378 37.2894 39.9559 0 119.594 0 0.351779 0.356841
0.359372 121.131 32.5034 36.9694 58.4012 115.279 58.4012 126.586 29.2921 42.6089 121.131 29.5718 34.421 0 136.154 0 0.356841 0.361903
0.364435 114.292 26.4229 39.3588 54.7175 94.7516 54.7175 119.472 24.43 42.6906 114.292 27.5108 36.4711 0 102.517 0 0.361903 0.366966
0.369497 100.346 21.3844 35.5926 60.7365 89.0094 60.7365 103.79 23.5424 37.4791 100.346 22.8052 33.568 0 118.033 0 0.366966 0.372028
0.374560 92.6981 21.1533 30.8293 42.5196 82.8076 42.5196 97.0615 19.2479 35.0754 92.6981 21.1533 29.86 0 82.3198 0 0.372028 0.377091
0.379622 84.6368 21.2713 29.3266 28.7148 66.7584 28.7148 89.4996 18.1854 32.9903 84.6368 21.9199 27.5832 0 85.1061 0 0.377091 0.382154
0.384685 80.6617 20.1358 30.3744 31.3258 72.3083 31.3258 84.9518 18.1262 32.812 80.6617 20.3715 29.5448 0 69.0111 0 0.382154 0.387216
0.389747 75.0406 18.2298 27.4617 25.695 65.04 25.695 79.3315 18.2578 30.5674 75.0406 18.4919 26.9398 0 73.3635 0 0.387216 0.392278
0.394810 68.8428 17.7269 27.7855 27.486 51.6064 27.486 72.4391 16.763 30.1029 68.8428 18.3443 26.8626 0 79.4587 0 0.392278 0.397341
0.399872 59.775 18.5334 24.0358 26.5171 47.9365 26.5171 62.667 16.3765 25.4661 59.775 18.6224 23.3778 0 56.4463 0 0.397341 0.402404
0.404935 53.6695 16.5468 21.691 24.2962 48.5554 24.2962 56.2237 15.9337 23.0963 53.6695 16.3128 21.3904 0 43.3513 0 0.402404 0.407466
0.409997 47.1676 16.3865 17.2777 20.2493 42.8545 20.2493 49.5084 15.8483 18.2344 47.1676 16.4687 16.9138 0 46.9908 0 0.407466 0.412529
0.415060 41.5661 14.8429 14.4964 16.0795 41.9072 16.0795 43.7824 14.8195 15.7827 41.5661 14.7487 14.1868 0 46.5945 0 0.412529 0.417591
0.420122 36.5042 14.5561 12.4422 19.8595 32.6767 19.8595 37.9516 14.527 13.2117 36.5042 14.2504 12.0743 0 47.4911 0 0.417591 0.422653
0.425185 37.1086 11.6214 13.4596 15.6622 35.9715 15.6622 38.9735 10.5425 14.8948 37.1086 11.6214 13.0704 0 25.3456 0 0.422653 0.427716
0.430247 30.9168 11.2813 10.1194 16.7301 26.1687 16.7301 32.1504 11.1841 11.122 30.9168 11.2813 10.1194 0 31.6982 0 0.427716 0.432779
0.435310 30.0356 13.252 9.84873 17.2088 28.3948 17.2088 31.151 12.2707 10.8226 30.0356 11.9949 9.51071 0 24.9235 0 0.432779 0.437841
0.440372 33.8448 6.91717 14.679 16.3915 26.5993 16.3915 35.3625 5.8031 16.4711 33.8448 6.91717 14.4999 0 21.5837 0 0.437841 0.442903
0.445435 30.6273 8.51869 14.4123 13.9078 22.0145 13.9078 32.0811 7.53647 15.4824 30.6273 8.61171 13.5581 0 15.5512 0 0.442903 0.447966
0.450497 29.1771 6.96114 12.8856 14.0063 23.3562 14.0063 30.4963 7.10833 13.6014 29.1771 7.11906 12.6423 0 18.2893 0 0.447966 0.453029
0.455560 26.2326 7.64408 11.6645 12.2087 26.8419 12.2087 27.4521 6.45263 12.6553 26.2326 7.52868 11.0124 0 15.7586 0 0.453029 0.458091
0.460622 25.8818 7.34069 11.4254 12.0129 23.0071 12.0129 27.0878 6.58775 12.2161 25.8818 7.84547 10.8888 0 15.672 0 0.458091 0.463154
0.465685 25.786 5.83671 11.0953 11.1784 22.2508 11.1784 27.0562 5.93637 12.3601 25.786 6.5973 10.624 0 12.1179 0 0.463154 0.468216
0.470747 23.5632 6.50454 10.6404 14.568 17.4178 14.568 24.3453 6.71801 10.9009 23.5632 6.56368 10.0212 0 12.8844 0 0.468216 0.473278
0.475810 18.8893 7.02039 8.49502 11.1932 12.7315 11.1932 19.5585 6.44668 8.46729 18.8893 6.57662 7.95582 0 12.5572 0 0.473278 0.478341
0.480872 19.9049 2.38748 10.2878 12.3022 10.9212 12.3022 20.566 2.75216 10.5576 19.9049 2.65956 10.1223 0 11.2809 0 0.478341 0.483404
0.485935 17.5676 4.16733 8.59951 11.5013 8.00464 11.5013 18.095 4.78692 9.00637 17.5676 3.98593 8.41732 0 10.887 0 0.483404 0.488466
0.490997 17.3266 4.69817 8.33973 11.3081 9.48553 11.3081 17.85 4.96296 8.73894 17.3266 4.30911 8.05869 0 10.5545 0 0.488466 0.493528
0.496060 17.1125 4.86347 7.99249 10.5397 10.7745 10.5397 17.6841 4.26329 8.27944 17.1125 4.78394 7.99249 0 12.0451 0 0.493528 0.498591
0.501122 14.5174 5.35881 6.09357 10.873 9.58969 10.873 14.8343 5.16574 6.12738 14.5174 5.16583 5.92325 0 12.6934 0 0.498591 0.503654
0.506185 13.6713 5.04243 5.66218 10.0246 8.65865 10.0246 13.9884 5.34113 5.94604 13.6713 4.97521 5.62892 0 12.4043 0 0.503654 0.508716
0.511247 12.6007 5.51395 4.91263 9.30921 7.18625 9.30921 12.8869 5.60682 5.10063 12.6007 5.35445 4.7992 0 10.163 0 0.508716 0.513778
0.516310 12.2461 6.04483 5.06586 9.96136 6.86452 9.96136 12.4447 5.99954 5.03008 12.2461 5.86563 4.83151 0 8.42927 0 0.513778 0.518841
0.521372 11.1916 5.80347 4.35054 10.2565 5.33932 10.2565 11.2729 5.85644 4.30728 11.1916 5.79644 4.34865 0 6.92139 0 0.518841 0.523903
0.526435 9.87293 5.52567 3.61695 7.79817 5.77136 7.79817 10.0533 5.5491 3.73097 9.87293 5.44749 3.61695 0 7.28415 0 0.523903 0.528966
0.531497 8.76889 5.75812 2.84668 7.91517 5.59444 7.91517 8.84312 5.45723 3.13374 8.76889 5.75812 2.82654 0 4.07516 0 0.528966 0.534029
0.536560 9.35404 5.00887 3.6366 15.0444 4.76868 15.0444 8.85923 5.5988 3.12408 9.35404 5.18909 3.56608 0 3.6326 0 0.534029 0.539091
0.541622 8.7106 4.48722 3.39027 11.7413 6.18119 11.7413 8.44706 4.8063 3.11069 8.7106 4.57765 3.26861 0 3.48461 0 0.539091 0.544153
0.546685 8.15352 4.83273 2.5949 7.68072 4.72764 7.68072 8.19463 5.15234 2.74598 8.15352 4.5925 2.53503 0 3.52327 0 0.544153 0.549216
0.551747 7.82934 3.89817 2.61655 7.81589 5.19001 7.81589 7.83051 4.23715 2.66002 7.82934 3.95497 2.56412 0 4.08526 0 0.549216 0.554278
0.556810 7.91846 3.7497 2.78028 7.36923 4.37463 7.36923 7.96622 3.81137 2.97108 7.91846 4.06989 2.83414 0 4.06255 0 0.554278 0.559341
0.561872 6.63335 3.50873 1.72514 5.14594 4.70561 5.14594 6.76269 3.6624 1.99702 6.63335 3.45148 1.64469 0 3.60641 0 0.559341 0.564404
0.566935 5.52828 4.32417 1.02718 3.92109 5.19774 3.92109 5.66804 4.33604 1.27667 5.52828 4.42458 0.880433 0 3.33515 0 0.564404 0.569466
0.571997 5.25037 3.90383 1.11648 2.7939 4.9323 2.7939 5.46398 3.63553 1.32998 5.25037 3.84914 1.04753 0 4.53869 0 0.569466 0.574528
0.577060 4.87972 3.58115 0.992533 2.75157 4.62978 2.75157 5.06478 3.7127 1.26685 4.87972 3.65668 0.937655 0 3.98397 0 0.574528 0.579592
0.582123 4.46412 3.78499 0.821391 2.55026 5.81072 2.55026 4.63054 3.66106 1.11053 4.46412 3.87326 0.746854 0 3.41434 0 0.579592 0.584654
0.587185 4.29418 3.31414 0.828996 2.30738 5.51056 2.30738 4.46694 3.25542 1.13842 4.29418 3.31414 0.81424 0 3.02837 0 0.584654 0.589717
0.592248 4.02579 3.21807 0.807486 1.40169 5.199 1.40169 4.25397 3.0842 1.17078 4.02579 3.21807 0.782429 0 3.24659 0 0.589717 0.594779
0.597310 3.76023 2.90948 0.759335 0.981316 5.36443 0.981316 4.00188 2.8531 1.13017 3.76023 2.79342 0.713715 0 3.02411 0 0.594779 0.599841
0.602373 3.5744 2.53013 0.839491 0.615229 4.35193 0.615229 3.83171 2.43167 1.19607 3.5744 2.53423 0.806779 0 2.39067 0 0.599841 0.604904
0.607435 3.25802 2.46042 0.48581 0.440028 4.99485 0.440028 3.50306 2.37433 0.828645 3.25802 2.46441 0.442975 0 3.14822 0 0.604904 0.609967
0.612498 3.21611 2.51193 0.576251 0.594133 4.50566 0.594133 3.44411 2.41503 0.844093 3.21611 2.48884 0.548209 0 2.90601 0 0.609967 0.615029
0.617560 3.29005 1.93283 0.770845 0.750433 4.24748 0.750433 3.51089 1.77996 1.07185 3.29005 1.93103 0.733741 0 2.79149 0 0.615029 0.620092
0.622623 3.01204 2.01597 0.555083 0.796278 3.68116 0.796278 3.20472 1.99779 0.869024 3.01204 2.01633 0.527512 0 2.55793 0 0.620092 0.625154
0.627685 2.74095 1.64676 0.484441 0.856521 3.69888 0.856521 2.90481 1.62844 0.771207 2.74095 1.70981 0.481051 0 2.17274 0 0.625154 0.630216
0.632748 2.49197 1.43662 0.489486 1.14012 3.66895 1.14012 2.60953 1.41667 0.698366 2.49197 1.47583 0.478001 0 3.17719 0 0.630216 0.635279
0.637810 2.24298 1.26343 0.46367 1.06664 3.19732 1.06664 2.34527 1.17769 0.592432 2.24298 1.35789 0.455665 0 2.45233 0 0.635279 0.640342
0.642873 2.02111 1.46347 0.290072 1.35635 3.38903 1.35635 2.07892 1.44909 0.402862 2.02111 1.46221 0.294362 0 2.3663 0 0.640342 0.645404
0.647935 2.0364 1.30268 0.355262 1.5316 3.44054 1.5316 2.08029 1.23156 0.476352 2.0364 1.3222 0.335404 0 1.81944 0 0.645404 0.650466
0.652998 1.9693 1.16331 0.30607 1.74061 3.87703 1.74061 1.98918 0.962759 0.438398 1.9693 1.16839 0.287328 0 2.0302 0 0.650466 0.655529
0.658060 1.93767 1.07302 0.31527 1.55335 3.97342 1.55335 1.97109 1.03904 0.433758 1.93767 1.08008 0.284548 0 1.99323 0 0.655529 0.660591
0.663123 1.98801 0.991471 0.331742 1.79509 4.21971 1.79509 2.00479 0.996754 0.458041 1.98801 1.03621 0.323553 0 1.89436 0 0.660591 0.665654
0.668185 1.95112 0.983149 0.386102 2.08363 3.25996 2.08363 1.9396 1.05914 0.421436 1.95112 1.02488 0.356921 0 2.1995 0 0.665654 0.670717
0.673248 2.07644 0.777449 0.527167 2.66916 3.89604 2.66916 2.0249 0.862007 0.554295 2.07644 0.790459 0.52071 0 1.98604 0 0.670717 0.675779
0.678310 1.98977 0.735243 0.493323 2.04096 4.17901 2.04096 1.98532 0.687576 0.599609 1.98977 0.773194 0.454507 0 1.14444 0 0.675779 0.680841
0.684006 1.88796 0.871961 0.357089 1.83239 4.5891 1.83239 1.89279 0.766266 0.46929 1.88796 0.913953 0.310886 0 1.11541 0 0.680841 0.687170
0.690967 1.94212 0.720918 0.532547 2.70384 4.62277 2.70384 1.87588 0.698529 0.560739 1.94212 0.791285 0.519053 0 0.901069 0 0.687170 0.694764
0.698560 1.65687 0.70511 0.365484 1.72531 7.24371 1.72531 1.65092 0.467553 0.498555 1.65687 0.706474 0.331639 0 0.784578 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
