#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.202928 0.0596679 0.200861 0 0 0 0.202928 0.0596679 0.200861 0.202928 0.0596679 0.200861 0 0 0 0.057873 0.061248
0.062373 3.23171 3.18577 3.12509 0 0 0 3.23171 3.18577 3.12509 3.23171 3.18577 3.12509 0 0 0 0.061248 0.063498
0.064623 4.65609 2.65356 4.44222 0 0 0 4.65609 2.65356 4.44222 4.65609 2.65356 4.44222 0 0 0 0.063498 0.065748
0.066873 5.91808 1.67165 5.52323 0 0 0 5.91808 1.67165 5.52323 5.91808 1.67165 5.52323 0 0 0 0.065748 0.067998
0.069123 8.59711 3.99059 7.72707 0 0 0 8.59711 3.99059 7.72707 8.59711 3.99059 7.72707 0 0 0 0.067998 0.070248
0.071373 10.279 4.4108 8.83499 0 0 0 10.279 4.4108 8.83499 10.279 4.4108 8.83499 0 0 0 0.070248 0.072498
0.073623 17.0958 3.26322 13.9686 0 0 0 17.0958 3.26322 13.9686 17.0958 3.26322 13.9686 0 0 0 0.072498 0.074748
0.075873 14.7134 6.30494 11.0333 0 0 0 14.7134 6.30494 11.0333 14.7134 6.30494 11.0333 0 0 0 0.074748 0.076998
0.078123 15.065 8.31069 10.5317 0 0 0 15.065 8.31069 10.5317 15.065 8.31069 10.5317 0 0 0 0.076998 0.079248
0.080373 15.5503 7.85686 10.1466 0 0 0 15.5503 7.85686 10.1466 15.5503 7.85686 10.1466 0 0 0 0.079248 0.081498
0.082904 18.0011 9.58571 11.0288 0 0 0 18.0011 9.58571 11.0288 18.0011 9.58571 11.0288 0 0 0 0.081498 0.084311
0.085998 46.7701 26.7675 32.2879 0 0 0 46.7701 26.7675 32.2879 46.7701 26.7675 32.2879 0 0 0 0.084311 0.087685
0.089373 151.516 18.0274 119.398 0 0 0 151.516 18.0274 119.398 151.516 18.0274 119.398 0 0 0 0.087685 0.091061
0.092748 115.342 -13.7092 92.8445 0 0 0 115.342 -13.7092 92.8445 115.342 -13.7092 92.8445 0 0 0 0.091061 0.094435
0.096123 46.518 54.6184 12.07 0 0 0 46.518 54.6184 12.07 46.518 54.6184 12.07 0 0 0 0.094435 0.097811
0.099498 109.972 20.2371 66.6949 0 0 0 109.972 20.2371 66.6949 109.972 20.2371 66.6949 0 0 0 0.097811 0.101186
0.102873 90.9429 38.2438 48.703 0 0 0 90.9429 38.2438 48.703 90.9429 38.2438 48.703 0 0 0 0.101186 0.104560
0.106248 93.0688 46.6285 43.3249 0 0 0 93.0688 46.6285 43.3249 93.0688 46.6285 43.3249 0 0 0 0.104560 0.107936
0.109623 115.927 47.6827 58.1389 0 0 0 115.927 47.6827 58.1389 115.927 47.6827 58.1389 0 0 0 0.107936 0.111310
0.112998 107.061 61.713 45.3414 0 0 0 107.061 61.713 45.3414 107.061 61.713 45.3414 0 0 0 0.111310 0.114686
0.116373 133.517 95.2522 53.0259 0 0 0 133.517 95.2522 53.0259 133.517 95.2522 53.0259 0 0 0 0.114686 0.118060
0.119748 164.563 124.727 56.5106 0 0 0 164.563 124.727 56.5106 164.563 124.727 56.5106 0 0 0 0.118060 0.121435
0.123123 186 117.113 58.2197 0 0 0 186 117.113 58.2197 186 117.113 58.2197 0 0 0 0.121435 0.124811
0.126498 177.482 99.8235 55.3035 0 0 0 177.482 99.8235 55.3035 177.482 99.8235 55.3035 0 0 0 0.124811 0.128185
0.129873 172.8 101.57 49.6334 0 0 0 172.8 101.57 49.6334 172.8 101.57 49.6334 0 0 0 0.128185 0.131561
0.133248 168.134 117.977 29.5259 0 0 0 168.134 117.977 29.5259 168.134 117.977 29.5259 0 0 0 0.131561 0.134935
0.137045 219.099 88.1128 63.1208 0 0 0 219.099 88.1128 63.1208 219.099 88.1128 63.1208 0 0 0 0.134935 0.139154
0.141685 288.309 127.912 81.6858 0 0 0 288.309 127.912 81.6858 288.309 127.912 81.6858 0 0 0 0.139154 0.144217
0.146748 462.809 141.865 161.558 0 0 0 462.809 141.865 161.558 462.809 141.865 161.558 0 0 0 0.144217 0.149279
