#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16686
#Bestfit SF halos in bin: 12405
#Bestfit Q halos in bin: 4281
#Bestfit central halos in bin: 14584
#Bestfit satellite halos in bin: 2102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 3.77642 1.04451 1.12636 3.53032 0.81918 1.08544 4.48956 1.51129 1.24737 3.44153 0.980075 0.961253 6.09992 1.47756 2.12555 0.121435 0.124811
0.126498 4.29791 1.13647 1.26876 4.01855 0.935751 1.21602 5.10738 1.5536 1.42127 3.92134 1.05486 1.10316 6.91054 1.58321 2.34658 0.124811 0.128185
0.129873 4.8671 1.2542 1.4602 4.60319 1.00454 1.49723 5.63183 1.89762 1.43202 4.35847 1.15016 1.26198 8.39608 1.87464 2.98382 0.128185 0.131561
0.133248 5.39228 1.4101 1.6175 5.11477 0.949018 1.67798 6.19641 2.31036 1.56849 4.83345 1.27475 1.39742 9.26953 2.32611 3.33743 0.131561 0.134935
0.137045 5.94446 1.41875 1.83533 5.55189 1.13095 1.82379 7.08201 2.10129 1.94433 5.34366 1.42605 1.56895 10.1129 2.07996 3.68616 0.134935 0.139154
0.141685 6.76509 1.61857 2.11362 6.20665 1.54503 1.96092 8.38326 2.25959 2.41335 6.03156 1.62627 1.79636 11.8545 2.1502 4.22315 0.139154 0.144217
0.146748 7.72439 1.96366 2.44428 7.07117 1.89847 2.14426 9.61722 2.21255 2.99934 6.90023 1.80587 2.1007 13.4425 2.88336 4.74833 0.144217 0.149279
0.151810 8.77939 2.17869 2.84171 7.95685 2.14425 2.50473 11.1629 2.58707 3.33904 7.78416 2.03039 2.33603 15.6845 3.33574 5.42185 0.149279 0.154342
0.156873 9.85051 2.41924 3.09886 8.87201 2.46054 2.82419 12.6859 2.90806 3.87851 8.74722 2.31461 2.68467 17.5053 3.84787 5.74474 0.154342 0.159404
0.161935 11.0306 2.65213 3.47276 10.0303 2.76008 3.16368 13.929 3.1031 4.32276 9.82325 2.53941 2.92745 19.407 4.06982 6.48152 0.159404 0.164467
0.166998 12.3574 2.93341 3.82385 11.3067 3.06929 3.53629 15.4021 3.78717 4.90023 11.0826 2.91107 3.2551 21.2024 4.58546 7.09743 0.164467 0.169529
0.172060 13.8231 3.2773 4.33579 12.6664 3.47736 4.01713 17.1747 4.4396 5.32866 12.4265 3.21744 3.59375 23.5128 5.34331 8.14767 0.169529 0.174591
0.177123 15.5555 3.72002 4.81858 14.2091 3.93558 4.43706 19.457 4.72778 6.179 13.9054 3.5857 4.22272 27.0042 6.09814 9.24887 0.174591 0.179654
0.182185 16.8781 4.05877 5.17058 15.6306 4.34824 4.89532 20.4929 5.18481 6.49768 15.2062 3.90677 4.62016 28.4777 6.83208 9.48337 0.179654 0.184716
0.187248 18.3789 4.53633 5.58173 17.2123 4.76898 5.48385 21.7593 5.817 6.78137 16.6225 4.24983 5.00321 30.5645 7.31638 9.90704 0.184716 0.189779
0.192310 20.0883 5.10498 5.9502 19.0407 5.24761 6.22015 23.124 6.50797 7.17124 18.2245 4.95163 5.43621 33.0199 8.21333 10.6929 0.189779 0.194842
0.197373 22.072 5.7843 6.59678 21.0015 5.97552 6.72043 25.1737 7.66237 7.82435 20.1139 5.50132 5.9645 35.6573 10.0249 11.0185 0.194842 0.199904
0.202435 24.1276 7.02753 6.95454 23.2963 6.3336 7.46276 26.5364 9.13664 8.15096 22.1042 6.30105 6.45813 38.1661 11.8705 11.3458 0.199904 0.204967
0.207498 25.8986 7.86925 7.33277 25.2378 6.96625 8.18357 27.8135 9.98648 7.86726 23.7804 7.15946 6.79312 40.5954 12.7752 11.4807 0.204967 0.210029
0.212560 28.1317 8.19608 7.70798 27.7188 7.77162 8.8703 29.3282 10.1245 7.76836 25.808 7.40491 7.20222 44.254 13.6648 12.2346 0.210029 0.215091
0.217623 30.3639 8.69281 8.05245 30.096 8.57161 9.13953 31.1402 11.2561 8.06646 27.7695 7.8295 7.40139 48.3645 14.0699 12.6598 0.215091 0.220154
0.222685 32.0332 9.17029 8.33779 32.0367 8.62913 9.33674 32.023 11.9149 7.66382 29.5594 8.63111 7.70787 49.1969 13.5274 11.9132 0.220154 0.225217
0.227748 34.1092 10.0473 8.62971 34.3423 9.41134 9.49643 33.434 13.5018 7.78315 31.8968 9.46752 8.29473 49.4597 14.0337 11.621 0.225217 0.230279
0.232810 36.6997 11.5503 8.73301 37.292 10.0466 9.71403 34.9835 14.1443 7.7585 34.5514 10.5553 8.57021 51.6054 15.9954 11.1936 0.230279 0.235342
0.237873 39.2286 12.0857 9.03196 40.0765 10.9182 10.2819 36.7715 15.4137 7.82414 37.1094 11.5659 8.82853 53.9323 15.9663 11.7847 0.235342 0.240404
0.242935 41.9601 12.3264 9.46762 43.1958 11.693 11.4481 38.3797 15.8578 7.87502 39.9496 11.7072 9.26482 55.9094 17.1991 11.9969 0.240404 0.245467
0.247998 44.802 12.5706 10.1646 46.6034 12.2943 11.6432 39.5819 16.824 7.7098 43.1279 12.2917 10.0122 56.4171 15.9089 11.9926 0.245467 0.250529
0.253060 47.5254 13.0465 10.517 49.8575 12.0435 12.0982 40.7675 18.6898 7.84019 46.1858 12.6068 10.3457 56.8193 15.7984 11.4885 0.250529 0.255592
0.258123 50.1604 13.9698 10.7493 53.131 13.1825 12.5841 41.5524 19.4328 8.04474 49.2556 13.9329 10.786 56.4379 15.6366 11.5031 0.255592 0.260654
0.263185 53.1446 15.4381 11.2348 57.1354 13.6893 13.1698 41.5804 21.395 7.93475 52.6113 15.7063 11.3039 56.8445 15.9043 11.7076 0.260654 0.265716
0.268248 56.2821 15.7742 11.9431 62.088 14.6699 14.2132 39.4584 22.2491 6.99673 56.2534 15.9942 11.9489 56.4816 15.5307 11.1402 0.265716 0.270779
0.273310 58.9535 16.1468 12.2018 67.4964 15.8179 15.0429 34.1988 21.5941 5.54219 59.652 16.6046 12.5952 54.107 15.6468 10.3818 0.270779 0.275842
0.278373 62.0504 17.3627 12.8967 73.4302 19.0752 15.935 29.0751 19.4375 4.48491 63.2845 17.4683 13.3216 53.4877 16.4623 10.6189 0.275842 0.280904
0.283435 65.6192 17.8621 13.6581 80.0502 21.7059 17.1659 23.8026 15.9762 3.43159 67.3951 18.0102 14.1289 53.2972 17.2188 10.4736 0.280904 0.285967
0.288498 68.6185 18.7974 14.0507 86.3396 24.3633 17.6714 17.2685 11.5747 1.88188 71.0246 19.678 15.008 51.9248 16.2589 9.85607 0.285967 0.291029
0.293560 71.6743 19.4208 14.7192 92.5437 25.9484 18.2397 11.2012 9.09896 1.22717 74.6188 19.5453 15.3534 51.2448 16.3059 9.66252 0.291029 0.296091
0.298623 74.1744 19.2679 15.5105 97.8776 28.1844 18.501 5.48981 5.99638 0.609507 77.6944 20.0759 16.891 49.7513 15.3513 10.123 0.296091 0.301154
0.303685 75.9014 19.6281 16.4443 102.066 30.6375 18.7737 0.0850464 0.0312755 0.0178396 80.1263 20.5061 17.7415 46.5887 15.015 9.17127 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
