#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65844e+06
#Bestfit SF halos in bin: 1.65831e+06
#Bestfit Q halos in bin: 132
#Bestfit central halos in bin: 1.20127e+06
#Bestfit satellite halos in bin: 457170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000220517 0.0001819 0.000162242 0.000220118 0.000153818 0.000165248 0.0052321 -0.00242329 0.00515051 1.98272e-05 2.06815e-05 1.49279e-05 0.000747856 0.000609244 0.000545182 0.079248 0.081498
0.082904 0.000302924 0.000204487 0.000216194 0.000302168 0.000200816 0.000220563 0.00979834 -0.00546819 0.00964927 3.56254e-05 3.53119e-05 2.56572e-05 0.00100528 0.000690552 0.000713252 0.081498 0.084311
0.085998 0.000538003 0.000342572 0.000359097 0.000536946 0.000311089 0.000369952 0.0138178 -0.00423527 0.0129629 8.51629e-05 7.73871e-05 5.85577e-05 0.0017279 0.00105903 0.00114352 0.084311 0.087685
0.089373 0.000833991 0.000478858 0.000511836 0.000832788 0.000455053 0.000545876 0.0159447 0.0018767 0.0144232 0.000168899 0.000135617 0.000105133 0.00258161 0.00156942 0.00157994 0.087685 0.091061
0.092748 0.00121457 0.000705172 0.00070049 0.0012107 0.000610016 0.000726629 0.049857 -0.00674561 0.0476962 0.000301514 0.000225802 0.00016948 0.00361376 0.00205693 0.00209081 0.091061 0.094435
0.096123 0.00170244 0.000897251 0.000913289 0.00169774 0.000773793 0.000927856 0.0608356 -0.00345708 0.0576902 0.000494785 0.000338579 0.000262754 0.00487572 0.00250666 0.00261649 0.094435 0.097811
0.099498 0.00230916 0.00124167 0.00112964 0.00230131 0.00104127 0.00117409 0.100874 -0.0282604 0.0961752 0.000769433 0.000504342 0.000372301 0.00635499 0.00323244 0.00310613 0.097811 0.101186
0.102873 0.0029567 0.0015332 0.00130354 0.00295246 0.00130839 0.00144193 0.0562466 0.00289823 0.0504774 0.00112808 0.00067874 0.000505779 0.00776165 0.0035533 0.00348475 0.101186 0.104560
0.106248 0.00372839 0.00183077 0.00152759 0.00372572 0.00164074 0.00162303 0.0371647 0.0106604 0.0297531 0.00157459 0.000917228 0.00063909 0.00938777 0.00408807 0.00392933 0.104560 0.107936
0.109623 0.00458183 0.00202817 0.00174634 0.00458003 0.00188069 0.00181495 0.0271308 0.0292127 0.0184915 0.0020973 0.00108089 0.000780615 0.0111102 0.00445516 0.00436911 0.107936 0.111310
0.112998 0.00538328 0.00213157 0.00190013 0.00538095 0.00199827 0.00202019 0.0346448 0.0294535 0.024494 0.00259687 0.00133206 0.000884726 0.012705 0.00473006 0.00478653 0.111310 0.114686
0.116373 0.00607779 0.00221794 0.00201465 0.00607431 0.00211731 0.0021734 0.0498115 0.0302096 0.0384407 0.00302116 0.00140878 0.000985874 0.0141095 0.00483537 0.00480864 0.114686 0.118060
0.119748 0.00674154 0.00240658 0.00217918 0.00673695 0.00219386 0.00221381 0.0643915 0.0281314 0.0522709 0.00343914 0.00152469 0.00108365 0.015419 0.00498 0.00479848 0.118060 0.121435
0.123123 0.00746375 0.00253132 0.00218506 0.00745737 0.00216031 0.00232118 0.0875576 0.0475677 0.0743115 0.00390638 0.00171788 0.00113215 0.0168112 0.00485173 0.00488847 0.121435 0.124811
0.126498 0.00830641 0.00270701 0.0022547 0.00829883 0.00241774 0.00241804 0.10355 0.0315232 0.0887856 0.00449802 0.00198462 0.00124422 0.0183134 0.00499885 0.00528124 0.124811 0.128185
0.129873 0.00918436 0.00297612 0.00239934 0.00917876 0.00277231 0.00261286 0.0796483 0.0312254 0.063863 0.00514469 0.00226478 0.00132744 0.0197991 0.00555514 0.00517092 0.128185 0.131561
0.133248 0.0101214 0.00320608 0.00254585 0.0101171 0.00310439 0.0028164 0.0636507 0.0517927 0.0466831 0.00583649 0.00246491 0.00149645 0.0213806 0.0061867 0.00562065 0.131561 0.134935
0.137045 0.0110513 0.00356148 0.00277847 0.0110481 0.00322599 0.00296827 0.051806 0.0707333 0.0336569 0.00655085 0.00220357 0.00168455 0.0228769 0.00638112 0.00584399 0.134935 0.139154
0.141685 0.0123773 0.0037005 0.00317644 0.0123741 0.00357961 0.00317376 0.0527271 0.0762199 0.0329911 0.00771301 0.00269007 0.00185266 0.0246332 0.00656706 0.00613745 0.139154 0.144217
0.146748 0.013683 0.00427864 0.00328213 0.0136789 0.00388404 0.00339933 0.0657666 0.057574 0.0449238 0.00885012 0.00335908 0.00220102 0.0263821 0.00710042 0.00634443 0.144217 0.149279
0.151810 0.0149379 0.0048467 0.00362704 0.0149315 0.00429256 0.0036927 0.0950764 0.0449813 0.0733345 0.00999456 0.00402135 0.00241793 0.0279273 0.00738293 0.00646123 0.149279 0.154342
0.156873 0.0160594 0.00504386 0.00369887 0.0160531 0.00489632 0.00384039 0.0959462 0.0568072 0.0734385 0.0110517 0.00430649 0.00264595 0.0292181 0.00789878 0.00699826 0.154342 0.159404
0.161935 0.0170014 0.00527676 0.00386195 0.0169903 0.00512271 0.00397974 0.156579 0.0215715 0.133018 0.0119089 0.00422729 0.00273909 0.0303828 0.00836602 0.00709847 0.159404 0.164467
0.166998 0.017849 0.00582678 0.00416202 0.0178381 0.00532402 0.00415311 0.155875 0.0271253 0.13169 0.0127466 0.00476856 0.00280499 0.0312563 0.00919605 0.00748514 0.164467 0.169529
0.172060 0.0182835 0.00603355 0.00432757 0.0182731 0.00568808 0.00433774 0.149318 0.0253941 0.125303 0.0131971 0.00523951 0.00303355 0.0316487 0.00918913 0.00731153 0.169529 0.174591
0.177123 0.0185943 0.00624777 0.00430648 0.0185854 0.00610088 0.00433124 0.130052 0.0319468 0.10621 0.0134913 0.00527421 0.00303483 0.032003 0.00979138 0.00715972 0.174591 0.179654
0.182185 0.0189679 0.00628431 0.00447904 0.0189602 0.00606029 0.00450262 0.11601 0.0399698 0.0921091 0.0138418 0.00503714 0.00321554 0.0324374 0.00971684 0.00730278 0.179654 0.184716
0.187248 0.0192516 0.00628118 0.00448556 0.0192425 0.00607046 0.00449334 0.133254 0.0235963 0.109668 0.0141799 0.00494895 0.00326406 0.0325781 0.00973744 0.00734923 0.184716 0.189779
0.192310 0.0194683 0.0060253 0.00447256 0.0194583 0.00593387 0.00453277 0.145337 0.0195108 0.122122 0.0144835 0.00502606 0.00333212 0.0325668 0.0101811 0.00747814 0.189779 0.194842
0.197373 0.01961 0.006101 0.00453784 0.019601 0.00585949 0.00467983 0.132362 0.0174889 0.109571 0.0147093 0.00517516 0.00335405 0.0324872 0.010417 0.00744582 0.194842 0.199904
0.202435 0.019781 0.00618822 0.00471651 0.0197736 0.00617589 0.00475237 0.112623 0.0197189 0.0906774 0.0150304 0.00526332 0.00341564 0.0322641 0.0106006 0.00741735 0.199904 0.204967
0.207498 0.0199262 0.00629569 0.0046628 0.0199103 0.00628319 0.00465838 0.220083 0 0.198368 0.015348 0.00529307 0.00348927 0.0319559 0.0102773 0.00724332 0.204967 0.210029
0.212560 0.0200383 0.00660283 0.00455564 0.0200283 0.00659916 0.00455265 0.146189 0 0.125254 0.0156449 0.00561412 0.00355872 0.0315826 0.010186 0.00685371 0.210029 0.215091
0.217623 0.0201542 0.00673609 0.00443888 0.0201414 0.00666982 0.00443535 0.180447 0.0142995 0.160449 0.0159406 0.00559299 0.00362717 0.0312258 0.00953339 0.00680765 0.215091 0.220154
0.222685 0.0202526 0.00670265 0.0043178 0.0202429 0.00666804 0.00431458 0.141921 0.00883231 0.122406 0.0161714 0.00531634 0.00363851 0.0309763 0.0090267 0.00670474 0.220154 0.225217
0.227748 0.0203105 0.00680457 0.00449322 0.0203022 0.00678213 0.004485 0.123879 0.0119409 0.105149 0.0163769 0.005245 0.00372727 0.0306465 0.00906716 0.00654247 0.225217 0.230279
0.232810 0.0204258 0.00631743 0.00455758 0.0204172 0.00631113 0.004563 0.128751 0.0145733 0.110946 0.016615 0.00513957 0.00383894 0.0304392 0.008399 0.00666455 0.230279 0.235342
0.237873 0.0204109 0.00571058 0.00477068 0.020403 0.00577852 0.00477642 0.119229 0.00681029 0.102087 0.0167857 0.0051275 0.00391909 0.0299364 0.00809926 0.00677146 0.235342 0.240404
0.242935 0.0204115 0.00576033 0.0048658 0.0204028 0.00574535 0.00485712 0.129413 0.0180872 0.113193 0.0169714 0.00504291 0.00413224 0.0294507 0.00829336 0.00671483 0.240404 0.245467
0.247998 0.0206283 0.00554275 0.00494694 0.0206208 0.00592477 0.00483689 0.114323 0.0171831 0.0989047 0.0173511 0.00501071 0.00430314 0.0292396 0.00801534 0.00683721 0.245467 0.250529
0.253060 0.0205815 0.00523387 0.00494866 0.0205728 0.00585662 0.00485022 0.129672 0.0480497 0.115046 0.0174971 0.00471901 0.00418504 0.0286863 0.00757599 0.00675964 0.250529 0.255592
0.258123 0.0205735 0.00535451 0.0048737 0.0205732 0.00550211 0.00477226 0.0247929 0.0277259 0.011637 0.0176538 0.00469865 0.00433624 0.0282453 0.00756455 0.00644672 0.255592 0.260654
0.263185 0.0205604 0.00526529 0.0050367 0.02056 0.00549818 0.00489517 0.0250292 0.0347823 0.0122283 0.0178024 0.00467315 0.00443366 0.0278075 0.00779899 0.00644609 0.260654 0.265716
0.268248 0.0204355 0.00563899 0.00518169 0.0204356 0.00573296 0.00496087 0.0188637 0.038654 0.00677571 0.0178492 0.00485209 0.00437616 0.0272312 0.00771261 0.00621079 0.265716 0.270779
0.273310 0.0204591 0.00590581 0.00513134 0.0204595 0.00597994 0.00507312 0.016526 0.0501821 0.00537476 0.0180142 0.00491525 0.00439097 0.0268834 0.00785097 0.00619155 0.270779 0.275842
0.278373 0.0204154 0.00579037 0.00510741 0.0204159 0.00583775 0.00510788 0.0144844 0.0393981 0.00399924 0.018097 0.00510619 0.0045983 0.0265074 0.00796483 0.00616976 0.275842 0.280904
0.283435 0.02059 0.00597202 0.00511394 0.0205904 0.00603232 0.00510106 0.0159208 0.0313849 0.00602455 0.0183577 0.00544973 0.00460672 0.0264557 0.00815273 0.00618562 0.280904 0.285967
0.288498 0.0204942 0.00603534 0.00499951 0.0204946 0.00611133 0.00499893 0.0158055 0.032886 0.00724113 0.0183504 0.00558953 0.00453954 0.0261275 0.00815094 0.00639865 0.285967 0.291029
0.293560 0.0205446 0.0059982 0.00497251 0.0205453 0.00642593 0.00497321 0.0117453 0.03506 0.00452478 0.0185096 0.00567763 0.00468604 0.0258917 0.0081931 0.00647475 0.291029 0.296091
0.298623 0.0205655 0.00625666 0.00492714 0.0205667 0.0064625 0.00492832 0.00567207 0.0357637 -0.000240423 0.0186382 0.00569015 0.00471546 0.0256299 0.00806686 0.00645706 0.296091 0.301154
0.303685 0.020613 0.0063614 0.00503424 0.0206143 0.0064717 0.00490469 0.00513423 0.0304654 0.000352676 0.0187791 0.00589662 0.00467054 0.0254318 0.0079646 0.00652481 0.301154 0.306217
0.308748 0.0206244 0.00642192 0.00508983 0.0206253 0.00654822 0.00491361 0.00940942 0.0214118 0.00595001 0.018892 0.005875 0.00469321 0.0251763 0.00824379 0.00673149 0.306217 0.311279
0.313810 0.0206512 0.0064842 0.00518189 0.0206522 0.00662019 0.00498173 0.00809162 0.0207933 0.00568649 0.0190314 0.0062649 0.00470525 0.0249073 0.00841907 0.00668969 0.311279 0.316341
0.318873 0.0206949 0.00644054 0.00529687 0.0206964 0.00645563 0.00512996 0.00237429 0.00464826 0.00121195 0.0191841 0.00630351 0.00473517 0.0246648 0.00854473 0.00675105 0.316341 0.321404
0.323935 0.020728 0.00653371 0.00540735 0.0207297 0.00658234 0.00517139 8.87144e-05 0.000103727 3.24283e-05 0.0193246 0.00610912 0.00485594 0.0244158 0.00850165 0.00679596 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
