#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 180
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 177
#Bestfit central halos in bin: 171
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000763086 3.86036e-05 0.000763086 0 0 0 0.000776019 5.23761e-05 0.000776019 0.000803248 4.06354e-05 0.000803248 0 0 0 0.000000 0.057873
0.059561 0.134915 0.204281 0.128482 0 0.197538 0 0.137202 0.203674 0.1311 0.13614 0.208802 0.129648 0.111642 0.0914665 0.109522 0.057873 0.061248
0.062373 0.697755 0.4829 0.65469 0.160877 1.65249 0.156098 0.706854 0.409067 0.665387 0.698134 0.504195 0.656261 0.690542 0.726671 0.668089 0.061248 0.063498
0.064623 0.868762 0.566886 0.795641 1.73783 1.71093 1.68115 0.854032 0.569266 0.781492 0.849638 0.480865 0.779514 1.23211 1.0824 1.15827 0.063498 0.065748
0.066873 1.82983 1.23409 1.62209 13.0446 2.4742 12.8155 1.63975 1.18039 1.45231 1.86567 1.26832 1.65578 1.14893 0.808349 1.06233 0.065748 0.067998
0.069123 3.30007 1.24892 2.88787 7.27879 -2.10138 7.20148 3.23263 1.39202 2.82111 3.39325 1.204 2.96534 1.52975 1.3441 1.3861 0.067998 0.070248
0.071373 4.18875 1.54229 3.53692 2.02311 1.70446 1.87154 4.22545 1.56747 3.56209 4.2978 1.44264 3.61957 2.11682 1.47443 1.83866 0.070248 0.072498
0.073623 4.97948 1.72654 3.9731 1.43589 0.746874 1.27444 5.03954 1.78825 4.02309 5.13239 1.77587 4.10403 2.07415 1.69293 1.68817 0.072498 0.074748
0.075873 5.81143 2.58139 4.36833 1.42049 0.717516 1.30387 5.88586 2.6763 4.41933 6.03677 2.63923 4.55176 1.53004 1.45863 1.05422 0.074748 0.076998
0.078123 7.4154 3.56571 5.13482 3.58143 1.10982 3.05256 7.48038 3.31475 5.22365 7.70784 3.67775 5.36021 1.85891 1.2813 1.26515 0.076998 0.079248
0.080373 9.90115 3.15987 6.69662 4.58957 1.53774 3.65423 9.99117 3.21584 6.7737 10.247 3.15209 6.98191 3.33032 1.28116 2.19436 0.079248 0.081498
0.082904 9.28031 3.18371 5.83809 3.89999 1.20274 3.04684 9.3715 3.33948 5.88203 9.61398 3.28502 6.03737 2.94069 1.54992 1.66481 0.081498 0.084311
0.085998 16.4236 4.73367 9.96089 7.31435 2.51843 5.24754 16.578 4.92164 10.0555 17.0385 4.98978 10.3764 4.74039 2.08065 2.53198 0.084311 0.087685
0.089373 20.9109 7.39784 11.6044 5.42813 3.0237 3.67951 21.1733 7.48208 11.7554 21.7967 7.71178 12.1899 4.08026 2.0353 1.8129 0.087685 0.091061
0.092748 27.5423 3.13909 14.9826 6.48059 3.62195 4.00714 27.8993 3.21973 15.0631 28.7916 3.09368 15.6654 3.80661 2.14256 1.51777 0.091061 0.094435
0.096123 26.3848 10.9034 10.4418 23.3719 5.08387 17.23 26.4359 10.6391 10.559 27.4108 11.2882 11.0512 6.89045 3.97803 2.57707 0.094435 0.097811
0.099498 34.862 7.1489 17.2055 24.0503 3.6207 18.3342 35.0452 7.37572 17.2129 36.1401 7.1089 17.7901 10.5787 6.10032 3.53952 0.097811 0.101186
0.102873 46.7532 9.24118 22.5866 30.474 1.85577 21.9725 47.0291 9.23502 22.4789 48.496 9.32861 23.3526 13.6414 7.78979 4.48094 0.101186 0.104560
0.106248 60.512 12.4521 29.7243 27.3443 9.99418 17.2561 61.0742 12.6773 30.2723 62.8471 12.9057 31.1006 16.145 8.19919 6.38483 0.104560 0.107936
0.109623 73.7489 27.1059 35.2735 27.2734 13.1351 16.8977 74.5367 27.8332 35.8571 76.6784 28.2001 36.9341 18.0885 6.78002 6.86502 0.107936 0.111310
0.112998 86.8246 22.9751 37.8836 33.4011 16.4824 20.0252 87.7301 22.2968 37.9183 90.0123 24.4909 39.4301 26.2589 7.29811 11.8243 0.111310 0.114686
0.116373 102.874 19.3535 44.7191 49.7977 25.1975 37.3541 103.774 19.4081 44.8567 107.01 20.9092 46.5182 24.2963 4.73548 11.783 0.114686 0.118060
0.119748 106.24 35.5006 43.0069 54.7597 16.3531 45.3629 107.113 35.4034 43.8783 111.001 37.2166 45.9741 15.797 10.3005 3.41567 0.118060 0.121435
0.123123 125.798 41.894 49.0787 65.7179 18.6285 55.6955 126.817 41.9741 49.3155 131.447 43.2631 51.6115 18.4663 7.87922 4.83195 0.121435 0.124811
0.126498 135.649 43.0671 51.5362 99.9798 13.5297 91.0067 136.254 43.4455 50.9037 141.622 44.8992 54.0143 22.1645 8.15647 7.26822 0.124811 0.128185
0.129873 153.977 30.7233 56.698 141.841 5.25079 122.467 154.183 33.6984 55.5232 160.523 32.2906 59.0855 29.5982 7.63863 10.7281 0.128185 0.131561
0.133248 169.854 44.2916 62.4581 141.284 3.60434 125.104 170.338 46.9981 61.193 176.89 46.474 64.9581 36.1613 12.7494 13.3035 0.131561 0.134935
0.137045 178.792 43.9439 59.9203 117.64 18.1027 104.299 179.828 45.1044 60.5987 185.635 45.557 61.9688 48.7685 14.4104 17.7275 0.134935 0.139154
0.141685 200.492 49.6502 66.4163 148.199 29.2579 133.692 201.378 51.9782 68.4917 207.4 51.5466 68.1699 69.2322 19.8124 28.9259 0.139154 0.144217
0.146748 214.225 57.6122 69.9615 147.806 60.3356 124.749 215.35 59.7841 69.8458 219.778 59.0806 72.2866 108.712 40.2408 37.0512 0.144217 0.149279
0.151810 243.752 67.595 73.2065 183.342 127.555 118.496 244.776 62.368 75.1468 250.797 62.8577 76.8429 109.9 66.8957 32.4979 0.149279 0.154342
0.156873 262.27 62.4138 79.1553 292.621 156.368 211.203 261.756 59.533 79.536 270.262 64.487 80.7398 110.417 43.3165 36.3578 0.154342 0.159404
0.161935 275.757 56.5281 79.422 376.082 116.3 209.755 274.056 55.8681 79.827 282.509 57.1181 81.2622 147.465 65.1752 43.9325 0.159404 0.164467
0.166998 260.726 70.9436 72.1695 384.336 143.798 254.895 258.631 74.7699 70.9162 265.864 71.3481 73.6994 163.109 65.0853 45.8316 0.164467 0.169529
0.172060 286.818 74.658 79.0663 479.449 65.1409 353.023 283.553 75.8351 76.627 292.29 77.4879 82.6469 182.849 62.3752 57.4678 0.169529 0.174591
0.177123 324.446 72.4631 96.8121 423.591 80.851 206.596 322.766 71.5994 95.5846 332.382 73.7419 97.6786 173.671 42.6796 58.3782 0.174591 0.179654
0.182185 339.345 67.0409 99.8564 509.753 74.7715 275.731 336.456 69.0931 99.894 347.585 68.7552 102.898 182.785 60.8736 54.8767 0.179654 0.184716
0.187248 351.501 72.8595 103.543 497.116 84.4347 232.533 349.033 70.1074 102.894 353.798 70.5182 106.366 307.855 116.574 93.2147 0.184716 0.189779
0.192310 340.526 75.9627 94.1656 430.947 67.6559 184.899 338.993 77.4015 92.6268 341.412 75.8784 96.5267 323.691 104.912 99.6393 0.189779 0.194842
0.197373 337.653 80.7776 92.8562 390.769 128.773 152.003 336.753 81.803 91.4114 341.344 84.2668 93.8318 267.532 108.307 85.3407 0.194842 0.199904
0.202435 347.492 79.2939 98.4436 338.036 91.4182 137.972 347.652 82.1744 97.7104 350.764 76.2925 99.6102 285.316 86.8186 102.976 0.199904 0.204967
0.207498 340.082 86.493 90.5089 365.986 79.2692 147.824 339.643 89.2765 90.1219 346.732 87.6976 92.9723 213.717 98.3764 58.0686 0.204967 0.210029
0.212560 317.822 88.3087 85.927 318.327 94.7014 119.876 317.814 90.9175 85.9185 326.06 88.4177 89.3588 161.294 105.456 40.8052 0.210029 0.215091
0.217623 316.961 84.4163 87.239 309.571 52.6717 138.196 317.086 85.0473 87.3643 323.74 85.2233 90.2123 188.157 102.641 49.1475 0.215091 0.220154
0.222685 312.15 91.6373 84.7343 235.996 108.169 99.4963 313.441 89.0335 85.7651 319.927 94.8436 87.2314 164.385 73.5966 49.0976 0.220154 0.225217
0.227748 281.838 90.1541 79.2784 271.958 100.835 138.412 282.005 91.2638 79.4858 290.02 91.9856 82.2361 126.369 87.6088 29.9318 0.225217 0.230279
0.232810 268.976 94.8099 72.262 317.155 79.0145 153.009 268.159 95.4014 70.2009 277.01 96.9424 74.0658 116.33 62.7191 32.8285 0.230279 0.235342
0.237873 259.482 100.711 66.398 305.94 122.102 142.56 258.695 98.3338 65.3774 267.312 103.738 68.4441 110.706 47.3543 24.6335 0.235342 0.240404
0.242935 246.741 98.3756 63.208 252.574 128.128 124.932 246.642 98.3095 61.6933 255.716 100.644 65.963 76.2142 51.3348 15.9426 0.240404 0.245467
0.247998 235.566 92.6425 60.5286 295.985 117.923 149.9 234.542 94.7245 58.2538 244.234 96.0919 62.8174 70.8787 47.7617 14.1623 0.245467 0.250529
0.253060 203.658 92.627 50.0984 276.99 97.8781 149.862 202.415 91.4506 48.6494 210.578 94.8431 52.2061 72.1766 38.3374 16.4945 0.250529 0.255592
0.258123 186.518 84.0759 46.0682 272.48 135.395 143.757 185.061 82.7799 44.0972 192.301 85.4499 47.2316 76.6393 54.4936 22.3291 0.255592 0.260654
0.263185 173.977 77.2017 39.6171 288.006 198.313 136.72 172.045 77.9635 39.0181 180.386 79.8197 40.7326 52.2041 48.7438 14.6614 0.260654 0.265716
0.268248 156.662 75.9659 36.25 200.785 199.68 100.813 155.914 75.0925 35.7611 161.708 80.2498 37.1077 60.7828 32.2223 18.3059 0.265716 0.270779
0.273310 147.066 72.9412 30.3804 226.507 190.208 114.211 145.719 71.3862 28.3696 150.336 73.8506 31.2402 84.9325 63.9411 23.0772 0.270779 0.275842
0.278373 134.816 68.0963 28.3299 184.148 174.383 85.0828 133.979 66.9807 26.3622 138.022 69.2802 29.6118 73.8891 70.2314 16.6637 0.275842 0.280904
0.283435 123.075 60.3097 26.4603 187.299 134.611 93.0259 121.986 60.7155 25.3329 126.366 63.1784 27.1211 60.542 42.9927 14.2194 0.280904 0.285967
0.288498 117.403 68.5139 22.5527 139.369 127.117 65.2299 117.031 69.5207 22.2998 121.087 70.4989 23.9359 47.4064 34.2716 14.9364 0.285967 0.291029
