#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41625
#Bestfit SF galaxies in bin: 39469
#Bestfit Q galaxies in bin: 2156
#Bestfit central galaxies in bin: 29575
#Bestfit satellite galaxies in bin: 12050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43211e-06 9.22585e-06 2.42283e-06 2.56497e-06 7.02198e-06 2.56288e-06 0 3.15119e-05 0 3.42305e-06 8.07085e-06 3.42305e-06 0 2.64193e-05 0 0.000000 0.057873
0.059561 0.000152045 0.00035723 0.000144561 0.000151307 0.000166926 0.000146439 0.000165563 0.00271296 0.000153934 0.000112885 0.000279338 0.000106294 0.000248158 0.000525711 0.000239867 0.057873 0.061248
0.062373 0.00148054 0.000714146 0.00139648 0.000548299 0.000499843 0.000522123 0.0185466 -0.00340128 0.018161 0.000442216 0.000648282 0.000417311 0.00402895 0.00169142 0.00386734 0.061248 0.063498
0.064623 0.00202297 0.00199813 0.00184841 0.00177417 0.00134349 0.00163917 0.00657766 0.0086543 0.00591427 0.00145322 0.00182195 0.00134146 0.00342133 0.00279476 0.00312897 0.063498 0.065748
0.066873 0.00318096 0.0025197 0.00285975 0.00271319 0.00213657 0.0024459 0.0117442 0.00972082 0.0104344 0.00239978 0.00235138 0.00216035 0.00509824 0.0040366 0.00454185 0.065748 0.067998
0.069123 0.00538964 0.00442248 0.00460887 0.00458054 0.00424887 0.00397458 0.0202014 0.0092989 0.0176586 0.00425297 0.00334166 0.00362047 0.00817942 0.00723824 0.00707824 0.067998 0.070248
0.071373 0.00780313 0.00514025 0.0060086 0.00647512 0.00501351 0.00511773 0.0321145 0.0127556 0.0264038 0.00570527 0.00438263 0.00446458 0.012952 0.00889074 0.0103685 0.070248 0.072498
0.073623 0.0114465 0.00668013 0.00841908 0.00967218 0.00740116 0.00732291 0.0439286 0.023161 0.0331617 0.0085982 0.0063002 0.00654931 0.0184373 0.0117933 0.0138141 0.072498 0.074748
0.075873 0.0161428 0.0104936 0.0114514 0.0140746 0.0100696 0.0103206 0.0540033 0.0329062 0.039498 0.0119284 0.00838015 0.00887966 0.0264863 0.016416 0.0188292 0.074748 0.076998
0.078123 0.0227604 0.0150044 0.0153962 0.020125 0.0127034 0.0139672 0.0710059 0.0423898 0.0497147 0.0167955 0.0120813 0.0116834 0.0374005 0.0228745 0.02531 0.076998 0.079248
0.080373 0.0286866 0.0196046 0.0192343 0.0248879 0.0186364 0.0174063 0.0982274 0.0429829 0.0697885 0.0227342 0.0153037 0.0153183 0.0432957 0.0282972 0.0288314 0.079248 0.081498
0.082904 0.0333179 0.0210944 0.0209524 0.029031 0.0207718 0.0186575 0.111795 0.0395992 0.0755263 0.0272599 0.017013 0.0169337 0.0481862 0.0304661 0.0308555 0.081498 0.084311
