#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 545
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 532
#Bestfit central halos in bin: 489
#Bestfit satellite halos in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.354310 103.401 34.9673 27.65 121.313 25.0882 42.9581 102.963 34.9598 27.4853 107.203 34.0082 29.6089 70.2008 34.7453 12.111 0.351779 0.356841
0.359372 95.762 32.7379 24.7762 115.237 27.6915 46.0144 95.2861 33.8039 24.5387 99.4038 32.5588 26.3678 63.961 26.8407 13.9922 0.356841 0.361903
0.364435 93.3978 28.9287 25.6287 113.029 15.436 44.631 92.9181 30.6359 25.5354 97.8733 29.9084 27.7801 54.3172 25.1015 12.3452 0.361903 0.366966
0.369497 83.9274 27.2249 23.5083 108.562 12.7747 46.8876 83.3254 27.4303 22.8778 88.3438 27.8878 25.3105 45.3621 20.6488 11.7868 0.366966 0.372028
0.374560 77.6185 24.5593 21.0141 83.5067 28.0658 23.6564 77.4746 25.1065 21.4554 81.7625 25.1359 22.626 41.4323 19.0992 10.4833 0.372028 0.377091
0.379622 72.3006 21.9711 19.6752 87.8344 14.0839 35.5332 71.921 22.2764 19.459 76.2244 22.4848 21.2803 38.0378 19.5671 8.30262 0.377091 0.382154
0.384685 66.5234 20.7786 18.4603 75.6999 18.9293 26.31 66.2992 20.7294 19.0662 70.1034 21.3291 19.9157 35.2623 17.1076 11.2016 0.382154 0.387216
0.389747 63.2064 18.5317 18.5897 77.5624 18.1831 30.9873 62.8556 18.2607 18.3825 66.3238 19.3536 19.4983 35.9844 15.4737 11.7811 0.387216 0.392278
0.394810 58.2977 16.4919 17.459 70.7673 20.817 24.3436 57.993 16.2668 17.7067 60.6364 17.3978 18.0825 37.876 14.0363 12.7481 0.392278 0.397341
0.399872 52.8591 13.7948 16.0532 65.7947 7.62042 24.4968 52.543 13.7467 15.879 55.1349 14.4169 16.5312 32.987 14.081 11.2151 0.397341 0.402404
0.404935 48.7535 12.495 16.2062 66.2904 14.6105 24.3831 48.325 12.7528 16.2523 50.8208 12.8547 16.8098 30.7014 12.1515 11.1004 0.402404 0.407466
0.409997 44.89 11.9563 15.8845 65.9664 2.56234 31.2486 44.375 11.7843 15.4187 46.7257 12.1095 16.3496 28.8605 11.161 9.39693 0.407466 0.412529
0.415060 41.3827 11.5277 14.7217 60.473 6.65225 26.4583 40.9162 11.7445 14.7175 43.0517 12.5085 15.4722 26.8085 11.3816 7.96189 0.412529 0.417591
0.420122 39.0366 10.4869 14.1642 60.1529 6.48125 24.9705 38.5206 10.9062 13.9572 40.571 10.9759 14.8384 25.6382 9.51976 7.87205 0.417591 0.422653
0.425185 37.0626 10.2637 14.1667 54.3822 6.73268 22.5042 36.6394 10.3231 14.0575 38.5027 10.1912 15.113 24.4879 10.4847 6.73352 0.422653 0.427716
0.430247 35.4326 9.51037 13.3715 44.0634 10.5942 16.4114 35.2217 9.98174 13.4626 36.861 9.93526 13.916 22.9596 8.76241 6.53208 0.427716 0.432779
0.435310 32.6822 9.80946 11.9573 35.5219 15.3201 12.5209 32.6128 10.1181 12.0958 34.0119 9.8509 12.7631 21.0712 8.41397 5.32985 0.432779 0.437841
0.440372 32.1328 9.23662 12.0132 31.2882 8.78131 11.1742 32.1534 9.40975 12.0783 33.1442 9.62838 12.7691 23.3003 7.99977 6.47588 0.437841 0.442903
0.445435 30.0343 8.4312 10.9294 32.4614 10.212 11.5936 29.9749 8.49685 11.0568 30.9685 8.49728 11.474 21.8764 7.62728 6.92368 0.442903 0.447966
0.450497 28.9508 8.03458 10.637 31.1994 8.98998 11.9609 28.8958 8.59007 10.6261 29.8743 7.9917 11.1661 20.8868 7.62164 5.07173 0.447966 0.453029
0.455560 28.447 7.86056 10.4792 25.2753 11.5043 6.95212 28.5245 8.34628 10.678 29.2203 8.19643 10.9315 21.6944 7.85047 5.99054 0.453029 0.458091
0.460622 27.1343 6.88816 10.1946 21.1919 10.2409 6.29431 27.2795 7.44896 10.3841 27.5802 7.66543 10.6032 23.2402 6.86921 6.78522 0.458091 0.463154
0.465685 24.4603 7.04807 9.24742 20.8401 9.3932 6.8453 24.5487 6.87527 9.4132 25.0581 7.07468 9.91677 19.2402 6.69548 4.18356 0.463154 0.468216
0.470747 23.5971 6.76389 9.12938 17.9133 7.82155 4.97125 23.736 7.02089 9.32747 24.2717 6.76538 9.73929 17.7061 6.29766 4.28637 0.468216 0.473278
0.475810 22.5019 6.20774 9.05177 17.0927 10.0822 4.36886 22.6341 6.40821 8.95921 23.157 6.23325 9.77321 16.7813 6.99602 3.64391 0.473278 0.478341
0.480872 21.5828 6.13102 8.35308 17.1224 9.48071 5.22249 21.6918 6.34463 8.409 22.1127 6.12753 9.36725 16.9554 6.67623 3.82162 0.478341 0.483404
0.485935 20.393 6.12634 7.83063 16.3865 8.16783 5.5662 20.4909 6.13863 7.84511 20.869 5.99649 8.58628 16.2373 5.93444 4.21285 0.483404 0.488466
0.490997 18.7839 5.37255 7.29247 15.9752 7.15593 5.31724 18.8525 5.49205 7.29017 19.3177 5.49648 7.69446 14.1227 4.45738 3.96878 0.488466 0.493528
0.496060 17.8553 5.26397 7.01278 15.5244 8.43253 4.46003 17.9122 5.33817 7.13279 18.3474 5.39056 7.55688 13.5577 4.59569 3.81395 0.493528 0.498591
0.501122 17.0976 5.46554 6.54003 14.8006 9.76682 2.93091 17.1537 5.31775 6.8323 17.447 5.5452 6.94447 14.0467 5.00402 3.49953 0.498591 0.503654
0.506185 16.2417 4.7726 6.34669 13.1299 7.46672 3.14439 16.3177 4.91096 6.56056 16.6162 5.07686 6.88435 12.9709 4.65171 3.04626 0.503654 0.508716
0.511247 15.1197 4.67049 6.00463 12.9509 7.78882 3.70618 15.1727 4.71969 6.11292 15.4762 4.84055 6.32154 12.0073 3.58975 2.94436 0.508716 0.513778
0.516310 14.413 4.50662 5.83445 10.648 6.32616 2.73297 14.505 4.60807 5.81234 14.8284 4.52179 6.16624 10.7858 4.9827 2.16092 0.513778 0.518841
0.521372 13.848 4.28436 5.65069 12.0529 6.49514 3.09001 13.8919 4.36164 5.67675 14.2286 4.4194 5.86481 10.5247 4.56452 2.20536 0.518841 0.523903
0.526435 13.0927 3.8711 5.40629 10.212 5.83148 2.40897 13.1631 3.9594 5.38335 13.4446 3.99142 5.6866 10.0196 4.42413 1.93363 0.523903 0.528966
0.531497 12.4178 3.37103 5.19075 8.23368 5.57153 1.59757 12.52 3.47267 5.23744 12.8031 3.46547 5.54972 9.05304 4.05842 1.88061 0.528966 0.534029
0.536560 11.5686 3.58334 4.5517 7.31298 6.60524 0.888084 11.6726 3.52028 4.60836 11.838 3.5862 4.85111 9.21624 3.59666 2.00702 0.534029 0.539091
0.541622 11.0017 3.30706 4.56569 7.75377 6.09359 1.15117 11.0811 3.22518 4.65229 11.2929 3.31447 4.8579 8.4587 3.37795 1.71835 0.539091 0.544153
0.546685 10.3835 3.30022 4.19284 8.73511 4.29302 2.34138 10.4238 3.23448 4.32719 10.6692 3.35146 4.4721 7.88901 2.90696 1.87526 0.544153 0.549216
0.551747 9.79743 3.07279 4.02341 7.72294 4.65611 1.64915 9.84813 3.0266 4.15159 10.0719 3.09928 4.34828 7.40098 2.50419 2.14871 0.549216 0.554278
0.556810 9.16129 2.90834 3.77622 7.13615 4.04719 1.99643 9.21078 2.92451 3.86261 9.41501 2.98092 4.04901 6.9458 2.50804 1.68352 0.554278 0.559341
0.561872 8.67557 2.60559 3.72084 6.38593 3.4976 1.64285 8.73152 2.67748 3.79214 8.99105 2.71299 4.02324 5.92079 2.70329 1.52244 0.559341 0.564404
0.566935 8.10671 2.49772 3.38349 6.02675 2.81256 1.92279 8.15754 2.60535 3.35386 8.41406 2.57985 3.63394 5.42296 2.09908 1.49248 0.564404 0.569466
0.571997 7.68285 2.12526 3.19442 6.22298 2.32849 2.54581 7.71852 2.19843 3.13923 8.01921 2.2059 3.45051 4.74563 2.10756 1.2054 0.569466 0.574528
0.577060 7.18866 1.97887 2.93513 5.27968 2.25464 2.15752 7.23531 2.19821 2.90929 7.50974 2.17576 3.1371 4.385 1.53941 1.31008 0.574528 0.579592
0.582123 6.77578 1.91361 2.7372 5.82206 1.73899 2.61429 6.79909 2.14871 2.69728 7.0385 2.02273 2.91266 4.48174 1.48226 1.40284 0.579592 0.584654
0.587185 6.37403 1.91526 2.64511 5.24311 1.97741 2.19965 6.40167 1.92005 2.6403 6.60119 2.00436 2.80368 4.39049 1.30226 1.61451 0.584654 0.589717
0.592248 6.08555 1.92101 2.38755 4.91419 1.79261 2.25528 6.11418 1.94254 2.38907 6.37072 2.06674 2.56386 3.59546 1.39226 1.17964 0.589717 0.594779
0.597310 5.78499 1.86442 2.3052 4.68933 2.19757 1.9 5.81176 1.87067 2.30875 6.0899 1.99207 2.41837 3.12238 1.37627 1.0064 0.594779 0.599841
0.602373 5.61535 1.64346 2.25935 4.51441 2.52172 1.71075 5.64225 1.63573 2.25316 5.92817 1.77677 2.38685 2.88381 1.23077 0.882624 0.599841 0.604904
0.607435 5.45609 1.54628 2.23387 4.5636 3.06225 1.7071 5.47789 1.55582 2.24419 5.76626 1.64273 2.35639 2.74765 0.891781 1.08792 0.604904 0.609967
0.612498 5.0834 1.47444 2.05649 4.78266 1.75462 2.08692 5.09074 1.47146 2.06359 5.36657 1.54249 2.18916 2.61064 0.976689 0.948614 0.609967 0.615029
0.617560 4.90565 1.37437 1.9349 5.18446 1.60977 2.22689 4.89884 1.39983 1.96897 5.1904 1.4698 2.07995 2.4192 0.916542 0.947869 0.615029 0.620092
0.622623 4.89437 1.45144 1.87806 5.56801 1.02462 2.48476 4.87791 1.47001 1.8751 5.20597 1.5279 2.01572 2.1734 1.02444 0.825693 0.620092 0.625154
0.627685 4.72633 1.32114 1.73446 5.03135 1.02093 2.25304 4.71887 1.35752 1.73229 5.03784 1.38369 1.85667 2.00619 1.08662 0.628785 0.625154 0.630216
0.632748 4.44333 1.30481 1.58439 5.01309 1.1042 2.36281 4.42941 1.34106 1.57055 4.75266 1.37266 1.71781 1.74229 1.01945 0.530406 0.630216 0.635279
0.637810 4.2308 1.25347 1.5554 4.39528 0.981129 1.92353 4.22678 1.27209 1.54705 4.51661 1.30274 1.67267 1.73505 0.92309 0.631626 0.635279 0.640342
0.642873 3.79391 1.25659 1.29303 4.05238 0.689897 1.80199 3.78759 1.26775 1.26124 4.04755 1.31371 1.40533 1.57904 0.816198 0.566718 0.640342 0.645404
0.647935 3.56037 1.13554 1.1739 3.89722 0.98234 1.57824 3.55214 1.15011 1.15548 3.8042 1.18964 1.2695 1.43126 0.794043 0.460896 0.645404 0.650466
0.652998 3.40765 1.07187 1.13087 4.01389 1.14526 1.90231 3.39284 1.10725 1.09783 3.63174 1.12416 1.2079 1.45093 0.632921 0.537994 0.650466 0.655529
0.658060 3.21901 0.903811 1.05626 3.0767 1.45807 1.05933 3.22249 0.957066 1.05789 3.43388 0.925747 1.14161 1.34272 0.726049 0.405667 0.655529 0.660591
0.663123 3.00326 0.99314 0.892131 2.83728 1.3256 0.942682 3.00731 1.00572 0.946087 3.1878 1.0864 0.9367 1.39178 0.498561 0.50188 0.660591 0.665654
0.668185 2.8116 0.905345 0.873357 2.8589 1.58667 0.871753 2.81045 0.865333 0.881087 2.98578 0.969344 0.918671 1.29066 0.420276 0.48091 0.665654 0.670717
0.673248 2.73259 0.8663 0.808132 3.08215 1.37764 0.978868 2.72405 0.845777 0.820706 2.88609 0.910542 0.857604 1.39218 0.459274 0.541588 0.670717 0.675779
0.678310 2.56705 0.749606 0.751355 2.92186 1.7519 0.780529 2.55838 0.775954 0.761592 2.70686 0.805984 0.786449 1.34619 0.481371 0.459462 0.675779 0.680841
0.684006 2.37416 0.795128 0.668485 3.03036 1.47295 0.92917 2.35812 0.7453 0.674206 2.51156 0.85495 0.711819 1.17433 0.504229 0.325828 0.680841 0.687170
0.690967 2.28484 0.764849 0.605354 3.14891 1.52618 0.864425 2.26373 0.684322 0.609185 2.41539 0.820524 0.63993 1.14486 0.500717 0.307271 0.687170 0.694764
0.698560 2.0511 0.916893 0.520166 3.30016 2.0825 0.966409 2.02058 0.86767 0.547978 2.15092 0.977077 0.547469 1.17943 0.447974 0.364021 0.694764 0.702357
0.706154 1.89504 0.736593 0.482849 3.10214 1.96998 0.92274 1.86554 0.706954 0.527151 1.96537 0.790115 0.50227 1.28088 0.383722 0.464048 0.702357 0.709951
0.713748 1.80592 0.833446 0.430026 2.86981 2.40081 0.634177 1.77992 0.785352 0.436882 1.87632 0.835736 0.431655 1.19116 0.802635 0.373935 0.709951 0.717545
0.721342 1.68358 0.728119 0.348624 3.41964 2.87813 0.928423 1.64115 0.638111 0.374871 1.74223 0.769458 0.349965 1.17144 0.470192 0.419047 0.717545 0.725139
0.728935 1.57201 0.719185 0.347805 3.28734 3.00666 0.801922 1.53009 0.57814 0.346013 1.65111 0.738492 0.365144 0.881284 0.486085 0.22371 0.725139 0.732732
0.736529 1.45436 0.662976 0.292665 3.6978 2.80938 1.03111 1.39954 0.53039 0.316808 1.52649 0.658028 0.31937 0.824515 0.578482 0.121936 0.732732 0.740326
0.744123 1.35893 0.669715 0.281649 3.67437 3.22505 0.822013 1.30235 0.495845 0.303297 1.43561 0.670894 0.314684 0.689331 0.54702 0.0851074 0.740326 0.747920
0.751717 1.31188 0.699777 0.279714 4.45288 4.31401 0.895228 1.23513 0.449054 0.307135 1.38625 0.723001 0.310828 0.662477 0.827109 0.0768737 0.747920 0.755513
0.759310 1.29355 0.718469 0.26201 4.22494 5.54223 0.480367 1.22192 0.458678 0.279166 1.36143 0.740343 0.283435 0.70085 0.700203 0.0584387 0.755513 0.763107
0.766904 1.21928 0.65989 0.253909 3.31881 4.74677 0.0922842 1.16798 0.384005 0.298257 1.28123 0.624603 0.306466 0.678319 0.998979 0.0398333 0.763107 0.770701
0.774498 1.20983 0.756128 0.238938 3.89293 7.04643 -0.175301 1.14427 0.485264 0.29165 1.25926 0.753692 0.259405 0.778241 0.850196 0.168165 0.770701 0.778295
0.782092 1.13065 0.711438 0.206073 5.08415 7.42565 0.640734 1.03404 0.3755 0.238783 1.17193 0.710864 0.225397 0.770132 0.88772 0.156888 0.778295 0.785888
0.789685 1.06922 0.663084 0.192795 4.385 8.41965 0.638731 0.988199 0.3441 0.244545 1.11187 0.656165 0.2005 0.696812 0.817826 0.121754 0.785888 0.793482
0.797279 1.03114 0.696492 0.177352 5.40164 8.07125 1.27174 0.924343 0.308113 0.222361 1.07413 0.696356 0.199652 0.655739 0.743601 0.0851501 0.793482 0.801076
0.804873 0.983985 0.724162 0.139782 7.28779 9.53046 1.54446 0.829945 0.259005 0.193412 1.03613 0.726502 0.15828 0.528648 0.743425 0.0557528 0.801076 0.808670
