#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22551
#Bestfit SF galaxies in bin: 13521
#Bestfit Q galaxies in bin: 9030
#Bestfit central galaxies in bin: 17494
#Bestfit satellite galaxies in bin: 5057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 5.81026 1.3962 1.875 2.07472 0.615946 0.429043 11.4037 2.61808 4.45168 5.41506 1.38336 1.66125 7.17743 1.38787 2.59771 0.179654 0.184716
0.187248 6.28713 1.59233 2.05828 2.31367 0.648742 0.512968 12.2368 2.93761 4.65728 5.84335 1.53427 1.78489 7.82234 1.63423 2.77923 0.184716 0.189779
0.192310 6.72614 1.7099 2.17488 2.51014 0.705738 0.565699 13.0389 3.46324 4.83622 6.30711 1.75403 1.88912 8.1757 1.88231 2.8127 0.189779 0.194842
0.197373 7.27955 1.77462 2.23752 2.71888 0.780074 0.632949 14.1084 3.65176 5.02902 6.86655 1.8574 2.08071 8.70826 2.09895 2.75874 0.194842 0.199904
0.202435 7.78283 1.88683 2.43912 2.91041 0.844552 0.705977 15.0785 3.99222 5.42603 7.37777 2.03198 2.24463 9.18408 2.37038 2.86962 0.199904 0.204967
0.207498 8.28902 1.98841 2.53606 3.09748 0.940556 0.755745 16.0625 4.2252 5.62175 7.81839 2.10126 2.39296 9.91712 2.56976 3.21611 0.204967 0.210029
0.212560 8.80676 2.07637 2.67658 3.31615 1.00746 0.800756 17.0281 4.61867 5.74798 8.29808 2.14107 2.52003 10.5665 2.63375 3.34492 0.210029 0.215091
0.217623 9.42682 2.23087 2.90447 3.57472 1.07885 0.887237 18.1894 4.80824 6.16443 8.87292 2.18977 2.67757 11.343 2.68143 3.77781 0.215091 0.220154
0.222685 10.006 2.45507 3.02336 3.77808 1.20792 0.943236 19.3313 4.84195 6.60477 9.37406 2.29965 2.74187 12.1921 2.81682 4.0379 0.220154 0.225217
0.227748 10.6426 2.51477 3.18864 3.99689 1.32203 0.967397 20.5936 5.07699 6.89215 10.006 2.38213 2.95515 12.8449 2.98027 4.24188 0.225217 0.230279
0.232810 11.257 2.56285 3.32872 4.25821 1.43287 1.01783 21.7366 5.08076 7.2516 10.5532 2.45706 3.07431 13.6918 3.03284 4.2768 0.230279 0.235342
0.237873 11.7083 2.53093 3.36547 4.47429 1.5791 1.05191 22.54 5.42201 7.45345 10.9782 2.65253 3.10545 14.2337 3.13368 4.31145 0.235342 0.240404
0.242935 12.2009 2.80559 3.42917 4.7556 1.68144 1.08422 23.3491 5.75832 7.56293 11.3527 2.93993 3.04617 15.1353 3.32452 4.56448 0.240404 0.245467
0.247998 12.7044 3.04918 3.45042 5.09595 1.82602 1.14052 24.097 6.26477 7.57095 11.8198 2.9907 3.13893 15.7649 3.68285 4.71163 0.245467 0.250529
0.253060 13.1972 3.13268 3.45552 5.46451 1.9206 1.19669 24.7757 6.48327 7.48047 12.3617 2.9592 3.17279 16.0876 3.84373 4.39182 0.250529 0.255592
0.258123 13.6894 3.20969 3.50084 5.82992 2.03747 1.22534 25.4576 6.61471 7.38633 12.8859 3.19256 3.19075 16.4686 4.09991 4.42938 0.255592 0.260654
0.263185 14.2666 3.44199 3.53725 6.20125 2.21343 1.25947 26.3433 6.68084 7.77822 13.4705 3.23328 3.24669 17.0206 4.5307 4.47765 0.260654 0.265716
0.268248 14.9195 3.78086 3.6757 6.67204 2.32883 1.34571 27.2688 6.76224 7.86463 14.1398 3.55585 3.48687 17.6168 4.77065 4.45256 0.265716 0.270779
0.273310 15.5965 4.00236 3.81283 7.18148 2.44172 1.4754 28.1968 7.23568 8.11208 14.9358 3.61115 3.70919 17.8824 5.37165 4.0078 0.270779 0.275842
0.278373 16.2098 4.14986 3.96847 7.68518 2.57496 1.55547 28.9741 7.26711 8.0744 15.4944 3.82855 3.77773 18.6848 5.75453 4.14049 0.275842 0.280904
0.283435 16.9255 4.27921 3.93156 8.25839 2.74105 1.59109 29.9032 7.3753 8.07178 16.1239 4.0982 3.66949 19.6986 6.38861 4.43333 0.280904 0.285967
0.288498 17.5594 4.50706 3.83373 8.79223 2.93787 1.64896 30.687 7.2906 8.28489 16.6602 4.43762 3.67758 20.6701 6.04946 4.47906 0.285967 0.291029
0.293560 18.2628 4.75475 3.9995 9.33491 3.12544 1.75439 31.631 7.21116 8.27238 17.3557 4.59028 3.84696 21.4009 5.89286 4.70554 0.291029 0.296091
0.298623 18.7887 5.1949 4.09824 9.97498 3.35095 1.778 31.9857 7.37593 8.19333 17.8601 4.75399 3.94257 22.001 6.01476 4.83059 0.296091 0.301154
0.303685 19.3307 5.35918 4.22583 10.659 3.43939 1.88681 32.3151 7.37854 8.22513 18.3828 5.19954 4.04432 22.6098 6.11255 5.07528 0.301154 0.306217
0.308748 19.766 5.39465 4.2793 11.3884 3.73223 1.98822 32.3101 7.45738 8.21439 18.8865 5.24091 4.04724 22.8087 6.37553 5.01048 0.306217 0.311279
0.313810 20.3702 5.43477 4.38798 12.2781 3.87325 2.16512 32.487 7.41856 8.32596 19.5471 5.30513 4.14866 23.2177 6.48148 5.15133 0.311279 0.316341
0.318873 20.9338 5.48633 4.46943 13.2424 4.09754 2.4828 32.4504 7.36843 8.2029 20.1455 5.29408 4.22557 23.6608 6.63733 5.11015 0.316341 0.321404
0.323935 21.393 5.55519 4.40162 14.1993 4.26892 2.72078 32.1645 7.81359 7.90696 20.5909 5.3628 4.18127 24.1678 6.65929 5.28101 0.321404 0.326466
0.328997 21.9067 5.59151 4.47605 15.129 4.49496 2.84522 32.0551 8.11661 7.78134 21.2163 5.52185 4.26382 24.2949 6.58575 5.06048 0.326466 0.331528
0.334060 22.4259 5.72241 4.55221 16.1285 4.62026 2.98544 31.8553 8.06203 7.70079 21.8652 5.70202 4.36237 24.3657 6.53772 5.15961 0.331528 0.336591
0.339122 22.8804 5.89938 4.5688 17.2878 5.08715 3.26478 31.2543 8.64983 7.20533 22.4778 5.85688 4.37186 24.2729 6.36725 4.99548 0.336591 0.341653
0.344185 23.2822 6.15397 4.53272 18.3546 5.05348 3.55347 30.6605 8.87592 7.04066 22.9519 6.16483 4.34606 24.4251 6.85595 4.87264 0.341653 0.346716
0.349247 23.5859 6.39623 4.45662 19.4197 5.47405 3.82543 29.8242 9.20455 6.37938 23.376 6.34027 4.46858 24.312 6.79114 4.83607 0.346716 0.351779
0.354310 23.8704 6.71797 4.63617 20.444 5.68883 4.05063 29.0009 9.35658 6.32673 23.7789 6.69781 4.69284 24.187 6.82806 4.95687 0.351779 0.356841
0.359372 24.0745 6.91353 4.81513 21.4604 5.83079 4.22147 27.9887 9.32118 5.92912 24.0674 6.92363 4.76779 24.0991 6.92368 5.07266 0.356841 0.361903
0.364435 24.2537 7.17312 4.86972 22.4665 5.88398 4.57094 26.9298 9.31738 5.67219 24.3767 7.13459 4.92788 23.8282 6.86211 4.89937 0.361903 0.366966
0.369497 24.3891 7.27148 5.02908 23.3936 5.89387 4.8843 25.8797 8.94406 5.57555 24.5499 7.30024 5.08825 23.8331 6.85478 5.02844 0.366966 0.372028
0.374560 24.4782 7.25475 4.98048 24.3435 6.0571 5.07973 24.6799 8.72391 5.35882 24.7035 7.35103 5.00485 23.699 6.65203 5.0338 0.372028 0.377091
0.379622 24.5466 6.98231 5.13995 25.271 6.10015 5.41958 23.4619 8.58473 5.15531 24.9217 7.3027 5.18403 23.2489 6.40824 5.03864 0.377091 0.382154
0.384685 24.3622 7.15419 5.15624 25.9542 5.97246 5.69066 21.9784 8.40369 4.6897 24.8767 7.14314 5.32018 22.5825 6.35304 4.75347 0.382154 0.387216
0.389747 24.2728 7.24882 5.0702 26.7248 5.46737 6.01013 20.6014 8.19952 4.25361 24.9326 7.37582 5.33717 21.9903 6.50297 4.69266 0.387216 0.392278
0.394810 24.0051 7.06025 5.1327 27.277 5.59753 6.21061 19.1061 8.21833 3.99746 24.7828 7.30878 5.48577 21.3148 6.36057 4.45475 0.392278 0.397341
0.399872 23.7106 6.63054 5.26537 27.8231 6.1322 6.49167 17.5527 8.12897 3.60818 24.6156 6.94009 5.56185 20.5798 6.06104 4.33771 0.397341 0.402404
0.404935 23.3645 6.55676 5.29094 28.4564 6.59251 6.57679 15.7402 7.71304 3.40835 24.3554 6.89029 5.60976 19.9367 5.68516 4.30161 0.402404 0.407466
0.409997 22.9994 6.57753 5.33314 28.9301 6.86551 6.79608 14.119 6.99614 3.22565 24.0813 6.86837 5.65233 19.2566 5.40999 4.11851 0.407466 0.412529
0.415060 22.5498 6.51204 5.16284 29.4195 7.09238 6.8984 12.2636 6.50402 2.7483 23.7172 6.89348 5.53145 18.5112 5.26132 4.09531 0.412529 0.417591
0.420122 22.2101 6.41938 5.24471 29.9551 7.02738 7.35634 10.6133 5.99081 2.24296 23.4705 6.83067 5.55245 17.85 5.24164 4.01963 0.417591 0.422653
0.425185 21.6878 6.13789 5.14332 30.1731 7.51521 7.45672 8.98246 5.27705 1.87004 23.048 6.56337 5.48112 16.9827 4.79269 3.8029 0.422653 0.427716
0.430247 21.1134 5.89401 5.0656 30.2977 7.58178 7.63635 7.36128 4.78235 1.43261 22.566 6.14875 5.50238 16.0884 4.4767 3.61168 0.427716 0.432779
0.435310 20.4281 5.79755 4.86984 30.1748 7.6982 7.51264 5.83393 4.1828 1.1135 21.9839 6.00735 5.37633 15.0461 4.10915 3.49579 0.432779 0.437841
0.440372 19.8208 5.58587 4.79746 29.984 7.68483 7.75629 4.60302 3.64639 0.875464 21.405 5.77343 5.33545 14.3403 3.87006 3.42336 0.437841 0.442903
0.445435 19.0555 5.31353 4.68205 29.5201 7.68922 7.77503 3.3864 2.87858 0.658448 20.6621 5.61108 5.26691 13.4974 3.5159 3.23802 0.442903 0.447966
0.450497 18.1833 5.07052 4.58458 28.6629 7.82402 7.49362 2.49179 2.46425 0.437351 19.7785 5.23362 5.04414 12.6649 3.359 3.08831 0.447966 0.453029
0.455560 17.2827 4.7221 4.39721 27.7616 7.97343 7.15707 1.59209 1.67127 0.316915 18.874 5.04284 4.81503 11.7777 2.81502 2.78529 0.453029 0.458091
0.460622 16.2533 4.3398 4.12369 26.6054 7.9496 6.66854 0.752678 0.975362 0.181714 17.8447 4.66541 4.5556 10.7482 2.494 2.51111 0.458091 0.463154
0.465685 15.1803 3.92568 3.86503 25.2347 7.94683 5.9966 0.125397 0.0414668 0.0408676 16.7724 4.25723 4.35834 9.67281 2.1658 2.16539 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
