#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61e+06
#Bestfit SF halos in bin: 1.54575e+06
#Bestfit Q halos in bin: 64244
#Bestfit central halos in bin: 1.18799e+06
#Bestfit satellite halos in bin: 422004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.30483e-09 0 0 8.87916e-10 0 0 0 0 0 0 0 0 8.93666e-09 0 0.057873 0.061248
0.062373 0 3.10628e-09 0 0 1.74435e-10 0 0 0 0 0 0 0 0 1.20442e-08 0 0.061248 0.063498
0.064623 1.24687e-09 9.60456e-09 1.24687e-09 1.29869e-09 9.49207e-09 1.29869e-09 0 0 0 0 0 0 4.75696e-09 3.70995e-08 4.75696e-09 0.063498 0.065748
0.066873 1.35627e-08 8.47105e-08 1.35627e-08 1.41264e-08 7.63996e-08 1.41264e-08 0 0 0 0 0 0 5.17435e-08 3.22654e-07 5.17435e-08 0.065748 0.067998
0.069123 2.06658e-07 4.80017e-07 1.86615e-07 1.32669e-07 3.23023e-07 1.2257e-07 1.98688e-06 3.38544e-06 1.90385e-06 1.07446e-07 1.74296e-07 9.86714e-08 4.85952e-07 1.31842e-06 4.56606e-07 0.067998 0.070248
0.071373 6.14114e-07 1.1378e-06 5.42098e-07 5.144e-07 9.45413e-07 4.55354e-07 3.0133e-06 3.85299e-06 2.79562e-06 1.6409e-07 1.97585e-07 1.46759e-07 1.88099e-06 3.53489e-06 1.6656e-06 0.070248 0.072498
0.073623 1.16844e-06 2.08035e-06 1.0093e-06 1.10877e-06 1.79589e-06 9.54284e-07 2.60423e-06 4.0138e-06 2.333e-06 1.59011e-07 2.27405e-07 1.40984e-07 4.01011e-06 7.34243e-06 3.44023e-06 0.072498 0.074748
0.075873 2.09328e-06 3.37479e-06 1.7328e-06 1.89895e-06 2.70084e-06 1.63887e-06 6.76879e-06 1.78801e-05 5.58973e-06 2.94334e-07 3.90011e-07 2.50356e-07 7.15752e-06 1.21865e-05 6.0955e-06 0.074748 0.076998
0.078123 5.0024e-06 4.83744e-06 3.9125e-06 4.29361e-06 3.97807e-06 3.4738e-06 2.20564e-05 4.01959e-05 1.72984e-05 1.27896e-06 1.17972e-06 9.87963e-07 1.54844e-05 1.64988e-05 1.21454e-05 0.076998 0.079248
