#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10255
#Bestfit SF galaxies in bin: 8066
#Bestfit Q galaxies in bin: 2189
#Bestfit central galaxies in bin: 8504
#Bestfit satellite galaxies in bin: 1751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000474547 -6.96593e-05 0.000472245 0.000183501 -8.37675e-05 0.000183501 0.00154699 -5.29937e-05 0.00153798 0.000558295 -0.000134325 0.000556431 6.78117e-05 0.000123537 6.76696e-05 0.000000 0.057873
0.059561 0.00977679 0.00528149 0.00945547 0.00631206 0.00198035 0.00617605 0.0225436 0.0170003 0.0216899 0.00857151 0.00557367 0.00827746 0.0156304 0.00678571 0.0152484 0.057873 0.061248
0.062373 0.0194479 0.00791434 0.0184847 0.0141841 0.00183252 0.0135493 0.0388441 0.03787 0.0367764 0.0156944 0.0105438 0.0149026 0.0376776 0.000444261 0.0358206 0.061248 0.063498
0.064623 0.0368612 0.0205759 0.0340663 0.0233369 0.0122199 0.0217243 0.0866955 0.0514999 0.0814448 0.0381133 0.0135652 0.0354133 0.0307804 0.0346472 0.028019 0.063498 0.065748
0.066873 0.0607595 0.0305425 0.0532149 0.0330446 0.0277016 0.029369 0.162883 0.0276926 0.147465 0.0640112 0.0252948 0.0565582 0.0449672 0.0335298 0.0392408 0.065748 0.067998
0.069123 0.0703743 0.0461317 0.0595035 0.0413824 0.0315919 0.0354453 0.177203 0.0823448 0.152775 0.0717935 0.0442649 0.0607266 0.0634818 0.0484952 0.0536507 0.067998 0.070248
0.071373 0.105266 0.0629437 0.0847397 0.0627936 0.0455041 0.0517764 0.26177 0.138372 0.213776 0.103144 0.061724 0.0829665 0.115573 0.0687097 0.0960996 0.070248 0.072498
0.073623 0.15085 0.0673393 0.11154 0.0931054 0.0445865 0.0736179 0.363625 0.157912 0.279747 0.147383 0.06467 0.112891 0.167684 0.0761785 0.130311 0.072498 0.074748
0.075873 0.186258 0.0825503 0.126654 0.112968 0.0590261 0.0818331 0.456317 0.261636 0.326068 0.190341 0.0813147 0.132317 0.166431 0.103416 0.11062 0.074748 0.076998
0.078123 0.251973 0.0800327 0.170504 0.151828 0.0755597 0.105024 0.620985 0.241555 0.433845 0.25753 0.0760404 0.177617 0.224984 0.145975 0.142358 0.076998 0.079248
0.080373 0.3001 0.10631 0.192518 0.174105 0.0975925 0.109455 0.764363 0.183339 0.506456 0.302733 0.0990956 0.196109 0.287309 0.139495 0.172127 0.079248 0.081498
0.082904 0.292145 0.117343 0.170346 0.17973 0.0983227 0.103564 0.706369 0.20753 0.438384 0.297028 0.110865 0.178909 0.268429 0.149838 0.141025 0.081498 0.084311
0.085998 0.440147 0.136267 0.250317 0.274114 0.123484 0.14872 1.05194 0.264146 0.626668 0.445217 0.132509 0.256961 0.415523 0.208216 0.200207 0.084311 0.087685
0.089373 0.527769 0.157687 0.264551 0.325484 0.12813 0.169658 1.27315 0.209761 0.69808 0.529126 0.142464 0.274585 0.521178 0.20144 0.256989 0.087685 0.091061
0.092748 0.684489 0.139474 0.334279 0.39072 0.160358 0.180168 1.76696 0.10299 1.00988 0.680167 0.137411 0.339908 0.705476 0.266409 0.310277 0.091061 0.094435
0.096123 0.820778 0.191381 0.369666 0.476454 0.187052 0.203676 2.08954 0.0951591 1.14077 0.813302 0.169177 0.37691 0.857085 0.32907 0.340496 0.094435 0.097811
0.099498 0.907198 0.274798 0.365204 0.564279 0.227195 0.232128 2.17078 0.497973 1.04345 0.896273 0.23475 0.369442 0.960253 0.391678 0.367216 0.097811 0.101186
0.102873 1.09036 0.285111 0.421857 0.687646 0.222595 0.26698 2.57426 0.504514 1.15417 1.08121 0.266641 0.417975 1.13475 0.43021 0.430887 0.101186 0.104560
0.106248 1.23927 0.324369 0.439479 0.799187 0.244663 0.298867 2.86086 0.732968 1.17099 1.22228 0.332777 0.436518 1.32178 0.420335 0.46076 0.104560 0.107936
0.109623 1.42786 0.403925 0.474419 0.925817 0.290414 0.324025 3.27779 0.911667 1.38125 1.38761 0.388881 0.452445 1.62333 0.520039 0.548418 0.107936 0.111310
0.112998 1.64789 0.484229 0.499951 1.02429 0.360038 0.318221 3.94573 0.822465 1.66486 1.61051 0.432509 0.499033 1.82945 0.760606 0.5649 0.111310 0.114686
0.116373 1.89406 0.565729 0.586611 1.14178 0.399105 0.332559 4.66604 0.752692 2.03377 1.84335 0.499353 0.598987 2.1403 0.865811 0.56559 0.114686 0.118060
0.119748 2.16538 0.638371 0.679526 1.30463 0.384945 0.369746 5.33703 0.935604 2.20731 2.06755 0.558327 0.648085 2.64049 0.927781 0.797666 0.118060 0.121435
0.123123 2.40899 0.638518 0.74035 1.45441 0.383607 0.412372 5.92644 1.12952 2.48064 2.31808 0.52985 0.70841 2.85053 0.997016 0.848821 0.121435 0.124811
0.126498 2.64622 0.696644 0.786716 1.61135 0.418368 0.484702 6.45949 1.34711 2.62614 2.49949 0.589722 0.734661 3.35885 1.06607 1.06336 0.124811 0.128185
0.129873 2.94399 0.740072 0.873955 1.79595 0.456687 0.531465 7.17428 1.41992 2.95166 2.75457 0.625643 0.812416 3.86393 1.07433 1.26035 0.128185 0.131561
0.133248 3.26663 0.810187 0.967328 2.06208 0.47594 0.615486 7.70512 1.5926 2.99848 3.08313 0.7308 0.916481 4.15783 1.17829 1.32423 0.131561 0.134935
0.137045 3.53486 0.853437 1.11333 2.31263 0.528497 0.711687 8.03854 1.80463 3.13814 3.30027 0.78167 1.00049 4.67417 1.07805 1.53609 0.134935 0.139154
0.141685 4.06649 0.979084 1.27408 2.60608 0.624473 0.771279 9.44779 2.17546 3.70093 3.80202 0.871123 1.16189 5.35093 1.42767 1.80712 0.139154 0.144217
0.146748 4.64216 1.00706 1.47704 2.91945 0.755391 0.883903 10.99 2.75444 4.31701 4.33903 0.95733 1.38158 6.11435 1.85135 2.09943 0.144217 0.149279
0.151810 5.19557 1.05383 1.64165 3.25469 0.810822 0.99648 12.3473 2.98061 4.76928 4.83815 0.98316 1.53715 6.93145 2.02666 2.34645 0.149279 0.154342
0.156873 5.766 1.40023 1.78384 3.63543 0.980685 1.10724 13.6167 3.57631 5.18953 5.39255 1.34059 1.68074 7.57973 2.47944 2.53729 0.154342 0.159404
0.161935 6.39244 1.76781 1.98017 4.14275 1.05098 1.28552 14.6821 3.6395 5.56711 6.02854 1.53369 1.89515 8.15983 2.65702 2.72811 0.159404 0.164467
0.166998 7.02852 2.01696 2.20095 4.64696 1.17646 1.47436 15.8041 4.2883 5.80546 6.57802 1.78619 1.97209 9.21646 2.8114 3.16782 0.164467 0.169529
0.172060 7.7792 2.1054 2.42708 5.23332 1.39076 1.70499 17.1603 4.00431 6.19673 7.29861 1.92169 2.23024 10.1133 3.18687 3.3963 0.169529 0.174591
0.177123 8.60853 2.20087 2.76714 5.78774 1.57704 1.88302 19.0025 4.29615 6.87763 8.04879 1.97014 2.5249 11.327 3.49108 3.70721 0.174591 0.179654
0.182185 9.37099 2.2977 3.02939 6.37665 1.74003 2.07083 20.4045 4.97317 7.39894 8.74309 2.15912 2.74527 12.4204 3.84837 4.01401 0.179654 0.184716
0.187248 10.0965 2.80148 3.20422 6.96355 1.94687 2.23357 21.6408 5.89643 7.90963 9.42148 2.31334 2.9328 13.3749 4.23617 4.25475 0.184716 0.189779
0.192310 10.7629 3.29095 3.24186 7.48508 2.15429 2.37405 22.8409 6.66891 8.13751 10.0888 2.7522 3.08881 14.0365 4.21017 4.44601 0.189779 0.194842
0.197373 11.6332 3.44061 3.44679 8.28133 2.36885 2.62936 23.9841 6.98684 8.29432 10.9277 3.17049 3.29513 15.0594 5.13157 4.72583 0.194842 0.199904
0.202435 12.5419 3.72951 3.75346 9.12987 2.57735 2.95921 25.1145 7.37077 8.72871 11.8188 3.35958 3.48699 16.0536 5.84167 5.01664 0.199904 0.204967
0.207498 13.3287 3.97996 3.87427 9.77112 2.73465 3.09907 26.4377 7.48111 9.0114 12.5823 3.44826 3.75317 16.9541 6.48014 4.99286 0.204967 0.210029
0.212560 14.2243 4.05214 4.11274 10.5803 2.88577 3.37084 27.6515 7.42955 9.3624 13.4455 3.59436 3.96124 18.0064 6.86152 5.03918 0.210029 0.215091
0.217623 15.1505 4.31451 4.34758 11.3472 3.04068 3.57411 29.165 7.33615 9.36549 14.3533 3.88762 4.30289 19.0219 6.68782 5.13696 0.215091 0.220154
0.222685 15.7484 4.7602 4.22229 11.9077 3.45921 3.57518 29.9005 8.06596 9.0305 14.99 4.29293 4.15737 19.4316 6.68728 4.72943 0.220154 0.225217
