#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21292
#Bestfit SF galaxies in bin: 19834
#Bestfit Q galaxies in bin: 1458
#Bestfit central galaxies in bin: 17226
#Bestfit satellite galaxies in bin: 4066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.26778e-05 1.79729e-05 6.26684e-05 6.72853e-05 3.99644e-06 6.72853e-05 0 0.000323383 0 0 1.94191e-05 0 0.000328218 3.95237e-05 0.000328218 0.000000 0.057873
0.059561 0.000996608 0.001872 0.00095198 0.00102917 0.00125479 0.000996959 0.000553585 0.00855422 0.000435538 0.000772474 0.00106412 0.000737681 0.00194617 0.00450288 0.00186412 0.057873 0.061248
0.062373 0.00707593 0.00365536 0.00668458 0.0071407 0.00273222 0.00676562 0.00619477 0.0149626 0.00555705 0.00246511 0.00423761 0.00225919 0.0266101 0.00146196 0.0255933 0.061248 0.063498
0.064623 0.00930035 0.00857785 0.00842236 0.00856474 0.00762931 0.00777918 0.0193074 0.0317858 0.0170359 0.00643398 0.00926733 0.00565541 0.021444 0.0092758 0.0197884 0.063498 0.065748
0.066873 0.0146925 0.0155287 0.0127362 0.0126814 0.0111498 0.0111668 0.0420505 0.0346952 0.0380732 0.0109826 0.0132276 0.00944816 0.0304096 0.0214553 0.0274086 0.065748 0.067998
0.069123 0.0234853 0.0165914 0.0201796 0.017503 0.0183694 0.0149287 0.104866 0.00242097 0.0959456 0.0196539 0.0117482 0.016938 0.0397173 0.0309764 0.0340351 0.067998 0.070248
0.071373 0.0320347 0.0208903 0.0258474 0.0270533 0.0221777 0.0220324 0.0998 0.0350179 0.0835702 0.0273997 0.0192618 0.0219676 0.0516715 0.0427649 0.0417307 0.070248 0.072498
0.073623 0.0501082 0.0248418 0.037474 0.0418805 0.0260454 0.0317194 0.162034 0.0250231 0.131727 0.0442838 0.0206585 0.0334894 0.0747836 0.0442117 0.0556016 0.072498 0.074748
0.075873 0.0670452 0.0366074 0.0472525 0.057693 0.0389935 0.0404406 0.194269 0.0394365 0.145829 0.0587026 0.0346278 0.0401144 0.102389 0.0597615 0.0725526 0.074748 0.076998
0.078123 0.0916022 0.0517074 0.060609 0.0804153 0.049912 0.0535012 0.243784 0.072887 0.169493 0.0819457 0.0472486 0.0538754 0.132513 0.0763175 0.0866057 0.076998 0.079248
0.080373 0.104352 0.0604176 0.0648651 0.0908554 0.0558834 0.057035 0.287948 0.0721712 0.193363 0.0947442 0.0583387 0.0591233 0.145054 0.0708708 0.0890014 0.079248 0.081498
0.082904 0.107551 0.0671427 0.0637155 0.0929981 0.0599197 0.0561744 0.305527 0.0838538 0.202314 0.0957369 0.0594491 0.0556722 0.157604 0.0789145 0.0953242 0.081498 0.084311
0.085998 0.156532 0.0803467 0.0860367 0.13661 0.0742657 0.0794416 0.427544 0.0625279 0.268687 0.137519 0.076463 0.0721483 0.237081 0.0931546 0.141907 0.084311 0.087685
