#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4905
#Bestfit SF galaxies in bin: 1295
#Bestfit Q galaxies in bin: 3610
#Bestfit central galaxies in bin: 3909
#Bestfit satellite galaxies in bin: 996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0041329 -0.000743905 0.00409605 0.000671697 0.00079815 0.000671697 0.00537452 -0.00132344 0.00532995 0.00461258 -0.00147163 0.00457803 0.00225026 0.00077419 0.00224746 0.000000 0.057873
0.059561 0.0286701 0.0375019 0.0274973 0.00242852 0.0214949 0.00230143 0.0380837 0.0459387 0.0366601 0.0305239 0.0403415 0.0292564 0.0213946 0.0211923 0.0208543 0.057873 0.061248
0.062373 0.0675391 0.0819508 0.0630451 0.00677443 0.0292607 0.00588296 0.089337 0.0976613 0.0841565 0.07709 0.0768601 0.0721453 0.030055 0.0534979 0.0280111 0.061248 0.063498
0.064623 0.130345 0.101583 0.117968 0.0221359 0.0616548 0.0197616 0.169163 0.110757 0.155219 0.149947 0.0975992 0.137054 0.0534127 0.0786105 0.0471832 0.063498 0.065748
0.066873 0.187375 0.141048 0.162946 0.0320674 0.078924 0.0269659 0.243088 0.160054 0.21402 0.21299 0.12856 0.18815 0.086846 0.155227 0.0728089 0.065748 0.067998
0.069123 0.238058 0.18693 0.19575 0.0406716 0.102157 0.0317972 0.308865 0.199324 0.25903 0.266992 0.180655 0.222543 0.124497 0.167386 0.094613 0.067998 0.070248
0.071373 0.322222 0.245601 0.250082 0.0718528 0.135191 0.0513373 0.412036 0.248306 0.327896 0.355034 0.230432 0.280354 0.193446 0.244795 0.146871 0.070248 0.072498
0.073623 0.449278 0.285506 0.33377 0.0946662 0.142793 0.0649602 0.576486 0.29032 0.440734 0.487288 0.282847 0.36794 0.300099 0.242762 0.226813 0.072498 0.074748
0.075873 0.577299 0.312418 0.389523 0.127141 0.182949 0.0753066 0.738783 0.344777 0.514842 0.622986 0.300912 0.427631 0.397994 0.306616 0.278694 0.074748 0.076998
0.078123 0.764019 0.330734 0.50171 0.179813 0.195928 0.104976 0.973589 0.368065 0.648795 0.823708 0.326451 0.552093 0.529755 0.389452 0.344686 0.076998 0.079248
0.080373 0.913332 0.389115 0.561091 0.218461 0.220029 0.119414 1.1626 0.416332 0.736635 0.964738 0.375293 0.605007 0.711575 0.418039 0.448017 0.079248 0.081498
0.082904 0.964126 0.321513 0.558373 0.240649 0.210127 0.132134 1.22366 0.337608 0.721747 1.02931 0.310368 0.604412 0.708307 0.424792 0.398288 0.081498 0.084311
0.085998 1.45535 0.469918 0.808076 0.352923 0.265957 0.170256 1.85082 0.487549 1.05464 1.56992 0.456051 0.898791 1.0057 0.521179 0.509768 0.084311 0.087685
0.089373 1.675 0.725009 0.777172 0.48088 0.366932 0.208242 2.10337 0.753328 1.01617 1.76436 0.714202 0.833915 1.32432 0.730835 0.634811 0.087685 0.091061
0.092748 2.18769 0.823609 0.970005 0.621871 0.41848 0.246653 2.74939 0.938019 1.28092 2.25576 0.843024 1.02948 1.92052 0.888982 0.864148 0.091061 0.094435
0.096123 2.75474 0.940919 1.17324 0.817891 0.360151 0.308621 3.44953 1.00601 1.54566 2.89644 0.899601 1.26307 2.19859 1.05037 0.912161 0.094435 0.097811
0.099498 3.38128 1.07991 1.42595 1.01955 0.484788 0.408868 4.22849 1.42696 1.87537 3.56351 1.0654 1.53451 2.66605 1.3782 1.03336 0.097811 0.101186
0.102873 3.94715 1.31225 1.49348 1.23422 0.532063 0.472936 4.92034 1.56012 2.00572 4.20421 1.22688 1.63567 2.93824 1.27636 1.06718 0.101186 0.104560
0.106248 4.62905 1.35122 1.68382 1.57169 0.6325 0.600157 5.72581 1.55305 2.30539 4.94572 1.33262 1.87584 3.38623 1.76615 1.10302 0.104560 0.107936
0.109623 5.321 1.82691 1.77109 1.73093 0.719319 0.580348 6.60885 1.92096 2.50834 5.74444 1.55028 2.11907 3.65913 2.62678 0.888385 0.107936 0.111310
0.112998 6.15493 2.05712 2.0607 1.69791 0.921701 0.498226 7.75378 2.22481 3.04398 6.64857 1.7048 2.41179 4.21757 3.21466 1.01204 0.111310 0.114686
0.116373 6.5744 2.44218 1.97493 1.65731 1.25976 0.375267 8.33829 2.97564 2.99837 7.05949 2.32395 2.36073 4.67061 3.37227 0.986977 0.114686 0.118060
0.119748 7.7465 2.5417 2.4456 1.8402 1.527 0.350757 9.86525 3.03437 3.48735 8.41971 2.25292 2.89672 5.10439 4.25583 1.00518 0.118060 0.121435
0.123123 8.8024 2.91778 2.69827 1.95293 1.49492 0.357856 11.2595 3.31188 3.88541 9.5922 2.43046 3.14581 5.70267 4.66835 1.00858 0.121435 0.124811
0.126498 9.8585 3.39593 2.92946 2.23587 1.43193 0.443414 12.5929 4.21522 4.17548 10.6586 3.25188 3.3806 6.71845 5.25835 1.41582 0.124811 0.128185
0.129873 11.1238 3.67303 3.37606 2.38095 1.70083 0.364205 14.2601 4.31366 4.56458 12.0307 3.43664 3.75229 7.56441 4.96778 1.77717 0.128185 0.131561
0.133248 12.8111 3.94625 3.99957 2.69916 1.77134 0.441674 16.4386 4.72456 5.6709 13.7874 3.71342 4.59824 8.97977 5.43115 2.294 0.131561 0.134935
0.137045 14.7632 4.45281 4.7143 3.07095 1.68402 0.541568 18.9575 5.1235 6.71577 15.8455 3.91002 5.3894 10.5155 5.75277 2.46432 0.134935 0.139154
0.141685 16.8685 4.96689 5.22074 4.08936 1.75249 0.962589 21.4527 5.80515 7.3916 18.0758 4.62396 5.93078 12.1302 6.90449 2.83188 0.139154 0.144217
0.146748 19.5632 5.80609 5.94378 4.46639 2.23657 1.00851 24.9788 7.11454 9.07522 20.7492 5.14541 6.60707 14.9084 7.61089 3.61481 0.144217 0.149279
0.151810 21.4387 6.75679 6.37753 4.72132 2.54088 0.92945 27.4356 8.35373 9.33511 22.4683 6.59195 7.00291 17.3978 7.6855 4.82047 0.149279 0.154342
0.156873 23.7172 7.92837 6.66421 5.74427 2.84224 1.27958 30.1646 10.3375 9.93329 24.9571 7.31743 7.37864 18.851 9.9728 4.93632 0.154342 0.159404
0.161935 26.1483 8.9062 7.33722 6.10492 3.38409 1.03328 33.3383 11.564 10.9679 27.197 8.63133 7.92686 22.0323 11.1258 6.0739 0.159404 0.164467
0.166998 28.4909 10.2186 8.27758 6.62159 3.85422 1.06471 36.336 12.7335 12.132 29.6533 9.94193 8.72575 23.9289 11.6863 7.31134 0.164467 0.169529
